2024-05-17T13:27:12.5270810Z;4586
2024-05-17T13:27:12.6273574Z;65
2024-05-17T13:27:12.6859010Z;58
2024-05-17T13:27:12.7462488Z;60
2024-05-17T13:27:12.8063696Z;59
2024-05-17T13:27:12.8664701Z;59
2024-05-17T13:27:12.9250754Z;58
2024-05-17T13:27:12.9868572Z;61
2024-05-17T13:27:13.0532000Z;65
2024-05-17T13:27:13.1164132Z;62
2024-05-17T13:27:13.1833458Z;66
2024-05-17T13:27:13.2449943Z;61
2024-05-17T13:27:13.3066077Z;61
2024-05-17T13:27:13.3671568Z;59
2024-05-17T13:27:13.4255980Z;58
2024-05-17T13:27:13.4844948Z;58
2024-05-17T13:27:13.5460170Z;61
2024-05-17T13:27:13.6097568Z;63
2024-05-17T13:27:15.3908764Z;1780
2024-05-17T13:27:15.4662087Z;74
2024-05-17T13:27:15.5654955Z;99
2024-05-17T13:27:15.6265673Z;60
2024-05-17T13:27:15.6942642Z;67
2024-05-17T13:27:15.7553216Z;60
2024-05-17T13:27:15.8156793Z;59
2024-05-17T13:27:15.8866898Z;67
2024-05-17T13:27:15.9548296Z;67
2024-05-17T13:27:16.0392415Z;84
2024-05-17T13:27:16.1079706Z;68
2024-05-17T13:27:16.1848563Z;76
2024-05-17T13:27:16.2524779Z;65
2024-05-17T13:27:16.3109325Z;58
2024-05-17T13:27:16.3711977Z;59
2024-05-17T13:27:16.4299335Z;58
2024-05-17T13:27:16.4935047Z;63
2024-05-17T13:27:16.5554301Z;61
2024-05-17T13:27:16.6173758Z;61
2024-05-17T13:27:16.6814428Z;63
2024-05-17T13:27:16.7600762Z;78
2024-05-17T13:27:16.8478415Z;87
2024-05-17T13:27:16.9563818Z;108
2024-05-17T13:27:17.0577128Z;101
2024-05-17T13:27:23.1741680Z;6115
2024-05-17T13:27:23.7569437Z;582
2024-05-17T13:27:23.8368209Z;79
2024-05-17T13:27:23.9072043Z;70
2024-05-17T13:27:23.9689999Z;61
2024-05-17T13:27:24.0779640Z;108
2024-05-17T13:27:24.1421193Z;63
2024-05-17T13:27:24.2083031Z;62
2024-05-17T13:27:24.2703946Z;61
2024-05-17T13:27:24.3323469Z;61
2024-05-17T13:27:24.3909191Z;58
2024-05-17T13:27:24.4562126Z;64
2024-05-17T13:27:24.5384823Z;81
2024-05-17T13:27:24.6041165Z;65
2024-05-17T13:27:24.6689352Z;64
2024-05-17T13:27:24.7297652Z;60
2024-05-17T13:27:24.7890641Z;58
2024-05-17T13:27:24.8502596Z;60
2024-05-17T13:27:24.9121786Z;61
2024-05-17T13:27:24.9724213Z;59
2024-05-17T13:27:25.0583914Z;85
2024-05-17T13:27:25.1254580Z;66
2024-05-17T13:27:25.1857474Z;59
2024-05-17T13:27:25.2465639Z;60
2024-05-17T13:27:25.3164119Z;69
2024-05-17T13:27:25.3838480Z;67
2024-05-17T13:27:25.7845984Z;400
2024-05-17T13:27:25.8448402Z;59
2024-05-17T13:27:25.9053187Z;59
