2024-05-17T13:28:05.2130375Z;1782
2024-05-17T13:28:06.1460985Z;891
2024-05-17T13:28:06.3453509Z;198
2024-05-17T13:28:06.4507798Z;103
2024-05-17T13:28:06.5336420Z;82
2024-05-17T13:28:06.5976592Z;63
2024-05-17T13:28:06.6700537Z;72
2024-05-17T13:28:06.7540614Z;83
2024-05-17T13:28:06.8184220Z;64
2024-05-17T13:28:06.8801215Z;61
2024-05-17T13:28:07.0233294Z;142
2024-05-17T13:28:07.0866280Z;62
2024-05-17T13:28:07.1485907Z;61
2024-05-17T13:28:07.2087584Z;59
2024-05-17T13:28:07.2776865Z;68
2024-05-17T13:28:07.3413886Z;63
2024-05-17T13:28:07.4049260Z;63
2024-05-17T13:28:07.4651184Z;59
2024-05-17T13:28:07.5235158Z;58
2024-05-17T13:28:07.5823075Z;58
2024-05-17T13:28:07.6445807Z;61
2024-05-17T13:28:07.7043222Z;59
2024-05-17T13:28:07.7644706Z;59
2024-05-17T13:28:08.7815983Z;1015
2024-05-17T13:28:09.8310971Z;1046
2024-05-17T13:28:09.9503570Z;118
2024-05-17T13:28:10.0529503Z;102
2024-05-17T13:28:10.1589442Z;105
2024-05-17T13:28:10.2612624Z;101
2024-05-17T13:28:10.3952583Z;133
2024-05-17T13:28:10.4762409Z;79
2024-05-17T13:28:10.5811423Z;104
2024-05-17T13:28:10.6644299Z;82
2024-05-17T13:28:10.7556736Z;90
2024-05-17T13:28:10.8273030Z;71
2024-05-17T13:28:10.9355149Z;107
2024-05-17T13:28:16.8925563Z;5956
2024-05-17T13:28:17.5520090Z;654
2024-05-17T13:28:17.6576451Z;101
2024-05-17T13:28:17.7317667Z;60
2024-05-17T13:28:17.9372628Z;189
2024-05-17T13:28:18.0193500Z;77
2024-05-17T13:28:18.3785289Z;348
2024-05-17T13:28:19.1530711Z;774
2024-05-17T13:28:22.4623279Z;3308
2024-05-17T13:28:22.5805910Z;112
2024-05-17T13:28:22.6937824Z;112
2024-05-17T13:28:22.7712880Z;77
2024-05-17T13:28:22.8744752Z;101
2024-05-17T13:28:23.0104379Z;135
2024-05-17T13:28:23.1559057Z;145
2024-05-17T13:28:23.2977439Z;141
2024-05-17T13:28:23.3839018Z;85
2024-05-17T13:28:23.5123130Z;121
2024-05-17T13:28:23.6272228Z;112
2024-05-17T13:28:23.7863552Z;158
2024-05-17T13:28:23.8805550Z;93
2024-05-17T13:28:23.9572499Z;75
2024-05-17T13:28:24.0636054Z;106
2024-05-17T13:28:24.1580835Z;94
2024-05-17T13:28:25.1576819Z;991
2024-05-17T13:28:26.6169804Z;1456
2024-05-17T13:28:26.7497763Z;131
2024-05-17T13:28:26.8508672Z;100
2024-05-17T13:28:26.9466866Z;94
2024-05-17T13:28:27.0573952Z;110
2024-05-17T13:28:27.1955407Z;137
2024-05-17T13:28:27.3547908Z;158
2024-05-17T13:28:27.4607264Z;105
2024-05-17T13:28:27.5794446Z;117
2024-05-17T13:28:27.6711601Z;91
2024-05-17T13:28:27.7470277Z;74
2024-05-17T13:28:27.8694829Z;122
2024-05-17T13:28:27.9762220Z;106
2024-05-17T13:28:28.1207043Z;144
2024-05-17T13:28:28.3276769Z;206
2024-05-17T13:28:28.4931993Z;165
2024-05-17T13:28:28.7621715Z;268
2024-05-17T13:28:28.9019700Z;139
2024-05-17T13:28:29.0546682Z;152
2024-05-17T13:28:29.1925498Z;137
2024-05-17T13:28:29.3275594Z;133
2024-05-17T13:28:29.4000997Z;72
2024-05-17T13:28:29.5276803Z;126
2024-05-17T13:28:29.6879080Z;159
2024-05-17T13:28:29.7618458Z;73
2024-05-17T13:28:29.8754575Z;113
2024-05-17T13:28:29.9742802Z;98
2024-05-17T13:28:30.0809032Z;106
2024-05-17T13:28:30.1735129Z;92
2024-05-17T13:28:30.2471838Z;73
2024-05-17T13:28:30.3741808Z;126
2024-05-17T13:28:30.4501280Z;75
2024-05-17T13:28:31.7903305Z;1334
2024-05-17T13:28:31.8884852Z;97
2024-05-17T13:28:31.9832386Z;94
2024-05-17T13:28:32.5684904Z;584
2024-05-17T13:28:32.7006931Z;131
2024-05-17T13:28:32.7920671Z;91
2024-05-17T13:28:32.8989273Z;105
2024-05-17T13:28:33.0375099Z;138
