2024-05-17T13:28:43.5099823Z;9239
2024-05-17T13:28:44.4572411Z;934
2024-05-17T13:28:44.5230514Z;65
2024-05-17T13:28:44.5949544Z;71
2024-05-17T13:28:44.6706444Z;75
2024-05-17T13:28:44.7512721Z;77
2024-05-17T13:28:44.8802227Z;110
2024-05-17T13:28:44.9976694Z;116
2024-05-17T13:28:45.0845682Z;80
2024-05-17T13:28:45.1540736Z;69
2024-05-17T13:28:45.2174722Z;62
2024-05-17T13:28:45.3140186Z;96
2024-05-17T13:28:45.3794905Z;65
2024-05-17T13:28:45.4908762Z;111
2024-05-17T13:28:45.5911602Z;99
2024-05-17T13:28:45.7072263Z;115
2024-05-17T13:28:46.1915474Z;483
2024-05-17T13:28:46.3136624Z;120
2024-05-17T13:28:46.4509544Z;136
2024-05-17T13:28:46.5376587Z;86
2024-05-17T13:28:46.6225284Z;84
2024-05-17T13:28:46.7847908Z;161
2024-05-17T13:28:46.8884023Z;103
2024-05-17T13:28:46.9964647Z;107
2024-05-17T13:28:47.1136850Z;116
2024-05-17T13:28:47.2253414Z;111
2024-05-17T13:28:47.3843725Z;158
2024-05-17T13:28:47.6006452Z;215
2024-05-17T13:28:47.8955769Z;294
2024-05-17T13:28:48.0250230Z;129
2024-05-17T13:28:48.1583467Z;132
2024-05-17T13:28:48.2630648Z;104
2024-05-17T13:28:48.4262544Z;162
2024-05-17T13:28:48.5043977Z;77
2024-05-17T13:28:48.6863454Z;181
2024-05-17T13:28:48.8281625Z;136
2024-05-17T13:28:48.9171105Z;88
2024-05-17T13:28:49.0185122Z;101
2024-05-17T13:28:49.1252158Z;106
2024-05-17T13:28:49.2157735Z;90
2024-05-17T13:28:49.3342404Z;118
2024-05-17T13:28:49.5022621Z;167
2024-05-17T13:28:49.6165869Z;113
2024-05-17T13:28:49.7536122Z;136
2024-05-17T13:28:49.8483706Z;94
2024-05-17T13:28:49.9917032Z;138
2024-05-17T13:28:50.0883331Z;96
2024-05-17T13:28:50.2222974Z;133
2024-05-17T13:28:50.3428491Z;120
2024-05-17T13:28:50.4837898Z;140
2024-05-17T13:28:50.5790961Z;95
2024-05-17T13:28:50.6581159Z;78
2024-05-17T13:28:50.7682505Z;109
2024-05-17T13:28:50.8526098Z;84
2024-05-17T13:28:50.9906750Z;137
2024-05-17T13:28:51.0768463Z;85
2024-05-17T13:28:51.2267958Z;149
2024-05-17T13:28:51.3359242Z;107
2024-05-17T13:28:51.4584441Z;122
2024-05-17T13:28:51.5791472Z;120
2024-05-17T13:28:51.7248388Z;145
2024-05-17T13:28:51.8380509Z;112
2024-05-17T13:28:51.9959420Z;157
2024-05-17T13:28:52.0958193Z;99
2024-05-17T13:28:52.2238427Z;127
2024-05-17T13:28:52.3167573Z;92
2024-05-17T13:28:52.4360249Z;118
2024-05-17T13:28:52.5472140Z;105
2024-05-17T13:28:52.6412330Z;92
2024-05-17T13:28:52.7730403Z;130
2024-05-17T13:28:52.8917278Z;117
2024-05-17T13:28:53.0547803Z;117
2024-05-17T13:28:53.1553246Z;99
2024-05-17T13:28:53.2819167Z;126
2024-05-17T13:28:53.4206709Z;138
2024-05-17T13:28:53.5074079Z;86
2024-05-17T13:28:53.6296784Z;121
2024-05-17T13:28:53.7196597Z;89
2024-05-17T13:28:53.8447565Z;124
2024-05-17T13:28:53.9523347Z;107
2024-05-17T13:28:54.0590514Z;106
2024-05-17T13:28:54.2389256Z;173
2024-05-17T13:28:54.3635481Z;124
2024-05-17T13:28:54.4903441Z;125
2024-05-17T13:28:54.6120149Z;121
2024-05-17T13:28:54.7201120Z;107
2024-05-17T13:28:54.8566397Z;135
2024-05-17T13:28:54.9545389Z;97
2024-05-17T13:28:55.0701278Z;115
2024-05-17T13:28:55.1826573Z;111
2024-05-17T13:28:55.3042362Z;121
2024-05-17T13:28:55.4515636Z;146
2024-05-17T13:28:55.5639642Z;112
2024-05-17T13:28:55.7130149Z;148
2024-05-17T13:28:55.8310731Z;117
2024-05-17T13:28:55.9653241Z;133
2024-05-17T13:28:56.0679041Z;102
2024-05-17T13:28:56.1834230Z;115
2024-05-17T13:28:56.2855425Z;101
2024-05-17T13:28:56.4582627Z;172
2024-05-17T13:28:56.5637865Z;104
2024-05-17T13:28:56.6627749Z;98
2024-05-17T13:28:56.7709535Z;107
2024-05-17T13:28:56.8929621Z;121
2024-05-17T13:28:57.0202242Z;126
2024-05-17T13:28:57.1325254Z;111
2024-05-17T13:28:57.2826256Z;149
2024-05-17T13:28:57.3986651Z;115
2024-05-17T13:28:57.5293927Z;130
2024-05-17T13:28:57.6545421Z;124
2024-05-17T13:28:57.7458446Z;90
2024-05-17T13:28:57.8405742Z;93
2024-05-17T13:28:58.1027968Z;261
2024-05-17T13:28:58.2269455Z;123
2024-05-17T13:28:58.3809678Z;153
2024-05-17T13:28:58.5383135Z;157
2024-05-17T13:28:58.6235830Z;84
2024-05-17T13:28:58.7759987Z;152
2024-05-17T13:28:58.8769295Z;100
2024-05-17T13:28:59.0093564Z;131
2024-05-17T13:28:59.1135724Z;103
2024-05-17T13:28:59.2231876Z;109
2024-05-17T13:28:59.3520984Z;128
2024-05-17T13:28:59.4689856Z;116
2024-05-17T13:28:59.5690843Z;99
2024-05-17T13:28:59.7151929Z;145
2024-05-17T13:28:59.8114900Z;95
2024-05-17T13:28:59.9200805Z;108
2024-05-17T13:29:00.0093528Z;88
2024-05-17T13:29:00.1419757Z;132
2024-05-17T13:29:00.2931488Z;150
2024-05-17T13:29:00.4163630Z;122
2024-05-17T13:29:00.5549488Z;138
2024-05-17T13:29:00.7007960Z;145
2024-05-17T13:29:00.7861031Z;84
2024-05-17T13:29:00.9117135Z;124
2024-05-17T13:29:00.9981863Z;86
2024-05-17T13:29:01.1122723Z;113
2024-05-17T13:29:01.2619598Z;149
2024-05-17T13:29:01.3649819Z;102
2024-05-17T13:29:01.4514050Z;86
2024-05-17T13:29:01.5567632Z;105
2024-05-17T13:29:01.6761961Z;119
2024-05-17T13:29:01.7707958Z;94
2024-05-17T13:29:01.9001874Z;129
2024-05-17T13:29:02.0170811Z;116
2024-05-17T13:29:02.1154212Z;98
2024-05-17T13:29:02.3796991Z;137
2024-05-17T13:29:02.4907052Z;110
2024-05-17T13:29:02.5784668Z;87
2024-05-17T13:29:02.7198836Z;140
2024-05-17T13:29:02.8867696Z;165
2024-05-17T13:29:02.9813085Z;94
2024-05-17T13:29:03.0668783Z;85
2024-05-17T13:29:03.1738285Z;106
2024-05-17T13:29:03.3386525Z;164
2024-05-17T13:29:03.4470176Z;107
2024-05-17T13:29:03.5575679Z;110
2024-05-17T13:29:03.6630011Z;104
2024-05-17T13:29:03.7417801Z;78
2024-05-17T13:29:03.8493228Z;105
2024-05-17T13:29:03.9453217Z;95
2024-05-17T13:29:04.0477324Z;101
2024-05-17T13:29:04.1426832Z;94
2024-05-17T13:29:04.2555708Z;112
2024-05-17T13:29:04.4502308Z;194
2024-05-17T13:29:04.5480691Z;97
2024-05-17T13:29:04.6877444Z;139
2024-05-17T13:29:04.8466638Z;137
2024-05-17T13:29:04.9423307Z;95
2024-05-17T13:29:05.0567446Z;113
2024-05-17T13:29:05.2559494Z;198
2024-05-17T13:29:05.3620246Z;105
2024-05-17T13:29:05.4613399Z;99
2024-05-17T13:29:05.5617825Z;100
2024-05-17T13:29:05.6735935Z;111
2024-05-17T13:29:05.7666239Z;92
2024-05-17T13:29:05.8611214Z;94
2024-05-17T13:29:06.0387660Z;177
2024-05-17T13:29:06.1397561Z;100
2024-05-17T13:29:06.2313749Z;91
2024-05-17T13:29:06.3637551Z;132
2024-05-17T13:29:06.4863047Z;122
2024-05-17T13:29:06.6159580Z;128
2024-05-17T13:29:06.7123537Z;96
2024-05-17T13:29:06.8110219Z;98
2024-05-17T13:29:06.9348402Z;123
2024-05-17T13:29:07.0516301Z;116
2024-05-17T13:29:07.1452982Z;93
2024-05-17T13:29:07.2687853Z;123
2024-05-17T13:29:07.3698118Z;100
2024-05-17T13:29:07.5631112Z;192
2024-05-17T13:29:07.6590364Z;95
2024-05-17T13:29:07.7573949Z;97
2024-05-17T13:29:07.9050462Z;124
2024-05-17T13:29:08.0068454Z;101
2024-05-17T13:29:08.1343347Z;127
2024-05-17T13:29:08.2613299Z;126
2024-05-17T13:29:08.4495427Z;187
2024-05-17T13:29:08.6023314Z;152
2024-05-17T13:29:08.7117751Z;109
2024-05-17T13:29:08.8164631Z;104
2024-05-17T13:29:08.9125975Z;94
2024-05-17T13:29:09.0044391Z;91
2024-05-17T13:29:09.1310226Z;126
2024-05-17T13:29:09.2954528Z;116
2024-05-17T13:29:09.3826196Z;86
2024-05-17T13:29:09.5311598Z;146
2024-05-17T13:29:09.6656750Z;133
2024-05-17T13:29:09.7459053Z;79
2024-05-17T13:29:09.8701517Z;123
2024-05-17T13:29:09.9595174Z;88
2024-05-17T13:29:10.0516136Z;91
2024-05-17T13:29:10.1641527Z;112
2024-05-17T13:29:10.3203012Z;155
2024-05-17T13:29:10.4527148Z;131
2024-05-17T13:29:10.5817027Z;128
2024-05-17T13:29:10.6979912Z;116
2024-05-17T13:29:10.8227275Z;124
2024-05-17T13:29:10.9372563Z;113
2024-05-17T13:29:11.0075680Z;69
