2024-05-17T13:27:47.7110537Z;4569
2024-05-17T13:27:47.8296303Z;118
2024-05-17T13:27:48.0638253Z;233
2024-05-17T13:27:48.1660706Z;101
2024-05-17T13:27:48.2380645Z;71
2024-05-17T13:27:48.3191543Z;80
2024-05-17T13:27:48.6342043Z;314
2024-05-17T13:27:48.7229762Z;88
2024-05-17T13:27:48.7844336Z;61
2024-05-17T13:27:48.8847046Z;99
2024-05-17T13:27:48.9603785Z;75
2024-05-17T13:27:49.0306810Z;70
2024-05-17T13:27:49.1101773Z;79
2024-05-17T13:27:49.1858247Z;75
2024-05-17T13:27:49.2615873Z;75
2024-05-17T13:27:49.3988330Z;136
2024-05-17T13:27:49.4704816Z;70
2024-05-17T13:27:49.5495627Z;78
2024-05-17T13:27:49.6243905Z;74
2024-05-17T13:27:49.7192367Z;94
2024-05-17T13:27:49.7812385Z;61
2024-05-17T13:27:49.8447587Z;63
2024-05-17T13:27:49.9067285Z;61
2024-05-17T13:27:53.5185541Z;3611
2024-05-17T13:27:54.5502781Z;1031
2024-05-17T13:27:54.7268319Z;176
2024-05-17T13:27:54.8061337Z;79
2024-05-17T13:27:54.8723281Z;65
2024-05-17T13:27:54.9815942Z;108
2024-05-17T13:27:55.0479499Z;65
2024-05-17T13:27:55.1279777Z;79
2024-05-17T13:27:55.2267200Z;98
2024-05-17T13:27:55.3162087Z;89
2024-05-17T13:27:55.3885528Z;71
2024-05-17T13:27:55.5037684Z;114
2024-05-17T13:27:55.5757156Z;71
2024-05-17T13:27:55.6533923Z;77
2024-05-17T13:27:55.7257160Z;71
2024-05-17T13:27:55.7909653Z;64
2024-05-17T13:27:55.8547364Z;63
2024-05-17T13:27:55.9200959Z;65
2024-05-17T13:27:55.9820250Z;61
2024-05-17T13:27:56.0473960Z;64
2024-05-17T13:27:56.1144772Z;66
2024-05-17T13:27:56.1884660Z;73
2024-05-17T13:27:56.2621635Z;73
2024-05-17T13:27:56.3535251Z;90
2024-05-17T13:27:56.4266823Z;72
2024-05-17T13:27:56.4930447Z;65
2024-05-17T13:28:00.6387017Z;4145
2024-05-17T13:28:01.4467359Z;807
2024-05-17T13:28:01.5747605Z;126
2024-05-17T13:28:01.7070888Z;132
2024-05-17T13:28:01.8085206Z;101
2024-05-17T13:28:01.8732606Z;64
2024-05-17T13:28:01.9965079Z;121
2024-05-17T13:28:02.0662099Z;69
2024-05-17T13:28:02.1725612Z;106
2024-05-17T13:28:02.2634738Z;90
2024-05-17T13:28:02.3489422Z;85
2024-05-17T13:28:02.4221805Z;72
2024-05-17T13:28:02.5137080Z;91
2024-05-17T13:28:02.5963128Z;81
2024-05-17T13:28:02.6699332Z;73
2024-05-17T13:28:02.7867839Z;116
2024-05-17T13:28:02.8546447Z;67
2024-05-17T13:28:02.9437887Z;88
2024-05-17T13:28:03.0303992Z;86
2024-05-17T13:28:03.1292375Z;98
2024-05-17T13:28:03.2152151Z;85
2024-05-17T13:28:03.3666913Z;151
2024-05-17T13:28:03.4586443Z;91
2024-05-17T13:28:03.5835069Z;124
2024-05-17T13:28:04.9761162Z;1391
2024-05-17T13:28:05.0494759Z;72
2024-05-17T13:28:05.1132698Z;63
2024-05-17T13:28:05.1853983Z;71
2024-05-17T13:28:05.2575680Z;71
2024-05-17T13:28:05.3263609Z;68
2024-05-17T13:28:05.3935088Z;66
2024-05-17T13:28:05.4555753Z;61
2024-05-17T13:28:05.5569083Z;100
2024-05-17T13:28:05.6310174Z;73
2024-05-17T13:28:05.6926199Z;61
2024-05-17T13:28:06.3444933Z;651
2024-05-17T13:28:06.4463737Z;98
2024-05-17T13:28:06.5141285Z;66
