2024-05-17T13:28:27.3722720Z;9005
2024-05-17T13:28:27.5070850Z;134
2024-05-17T13:28:27.5819780Z;74
2024-05-17T13:28:27.7071121Z;124
2024-05-17T13:28:27.8313688Z;124
2024-05-17T13:28:27.9570107Z;125
2024-05-17T13:28:28.1166912Z;159
2024-05-17T13:28:28.2463698Z;129
2024-05-17T13:28:28.3837702Z;98
2024-05-17T13:28:28.4745418Z;90
2024-05-17T13:28:28.7263982Z;251
2024-05-17T13:28:28.8829550Z;156
2024-05-17T13:28:29.0697730Z;186
2024-05-17T13:28:29.2126288Z;142
2024-05-17T13:28:29.4259963Z;212
2024-05-17T13:28:29.5844069Z;157
2024-05-17T13:28:32.5364715Z;2944
2024-05-17T13:28:32.6810899Z;143
2024-05-17T13:28:32.7594098Z;77
2024-05-17T13:28:32.8820757Z;122
2024-05-17T13:28:33.0088473Z;126
2024-05-17T13:28:33.3540735Z;344
2024-05-17T13:28:33.4817566Z;127
2024-05-17T13:28:33.7356071Z;253
2024-05-17T13:28:33.8534316Z;117
2024-05-17T13:28:34.0308088Z;177
2024-05-17T13:28:34.2318112Z;200
2024-05-17T13:28:34.3797915Z;147
2024-05-17T13:28:34.5216673Z;140
2024-05-17T13:28:34.6667244Z;144
2024-05-17T13:28:34.7636066Z;96
2024-05-17T13:28:34.9621228Z;198
2024-05-17T13:28:35.1072983Z;144
2024-05-17T13:28:35.2378476Z;130
2024-05-17T13:28:35.3190688Z;80
2024-05-17T13:28:35.4433567Z;124
2024-05-17T13:28:35.5395234Z;95
2024-05-17T13:28:35.6031328Z;63
2024-05-17T13:28:35.6650501Z;61
2024-05-17T13:28:35.7276657Z;62
2024-05-17T13:28:35.7930888Z;65
2024-05-17T13:28:35.8597803Z;66
2024-05-17T13:28:35.9868135Z;126
2024-05-17T13:28:42.7978446Z;6810
2024-05-17T13:28:42.9587027Z;160
2024-05-17T13:28:43.0910895Z;131
2024-05-17T13:28:43.2780543Z;173
2024-05-17T13:28:44.3214026Z;1043
2024-05-17T13:28:44.4587792Z;135
2024-05-17T13:28:44.5483920Z;78
2024-05-17T13:28:44.6380643Z;89
2024-05-17T13:28:44.7500367Z;101
2024-05-17T13:28:44.8828631Z;112
2024-05-17T13:28:45.0190345Z;135
2024-05-17T13:28:45.1087461Z;89
2024-05-17T13:28:45.2248689Z;115
2024-05-17T13:28:45.3191788Z;93
2024-05-17T13:28:45.4390390Z;119
2024-05-17T13:28:45.5549199Z;115
