2024-05-17T13:28:23.2285790Z;9585
2024-05-17T13:28:23.3881793Z;159
2024-05-17T13:28:23.4786003Z;90
2024-05-17T13:28:23.5812843Z;102
2024-05-17T13:28:23.6708842Z;89
2024-05-17T13:28:23.7588266Z;87
2024-05-17T13:28:23.8568681Z;97
2024-05-17T13:28:23.9274693Z;70
2024-05-17T13:28:24.0022477Z;74
2024-05-17T13:28:24.0792707Z;76
2024-05-17T13:28:24.1680094Z;82
2024-05-17T13:28:24.3197031Z;151
2024-05-17T13:28:24.3835340Z;63
2024-05-17T13:28:24.4541240Z;70
2024-05-17T13:28:24.5160909Z;61
2024-05-17T13:28:24.5819171Z;65
2024-05-17T13:28:24.6620607Z;79
2024-05-17T13:28:24.7290965Z;66
2024-05-17T13:28:24.8032756Z;73
2024-05-17T13:28:24.8810926Z;77
2024-05-17T13:28:24.9537353Z;72
2024-05-17T13:28:25.0221882Z;67
2024-05-17T13:28:25.0887957Z;65
2024-05-17T13:28:25.1627932Z;73
2024-05-17T13:28:25.2403168Z;77
2024-05-17T13:28:25.3790186Z;138
2024-05-17T13:28:26.6106460Z;1230
2024-05-17T13:28:26.7242684Z;113
2024-05-17T13:28:26.8077266Z;82
2024-05-17T13:28:26.8977123Z;89
2024-05-17T13:28:26.9897631Z;91
2024-05-17T13:28:27.0720012Z;78
2024-05-17T13:28:27.1929711Z;118
2024-05-17T13:28:27.3355987Z;141
2024-05-17T13:28:27.4134718Z;77
2024-05-17T13:28:27.5013985Z;87
2024-05-17T13:28:27.5756874Z;73
2024-05-17T13:28:27.6695670Z;92
2024-05-17T13:28:27.7874006Z;117
2024-05-17T13:28:27.8634529Z;75
2024-05-17T13:28:27.9376690Z;73
2024-05-17T13:28:28.1031140Z;165
2024-05-17T13:28:28.2457765Z;142
2024-05-17T13:28:28.4165679Z;130
2024-05-17T13:28:28.5129486Z;96
2024-05-17T13:28:28.6916989Z;178
2024-05-17T13:28:28.8446103Z;152
2024-05-17T13:28:28.9372833Z;92
2024-05-17T13:28:29.0672280Z;107
2024-05-17T13:28:29.1914908Z;123
2024-05-17T13:28:29.3250525Z;133
2024-05-17T13:28:29.5036118Z;176
2024-05-17T13:28:29.6414244Z;137
2024-05-17T13:28:29.7206298Z;72
2024-05-17T13:28:29.7929938Z;72
2024-05-17T13:28:29.8900937Z;96
2024-05-17T13:28:30.0292245Z;137
2024-05-17T13:28:30.1174558Z;84
2024-05-17T13:28:30.2025328Z;83
2024-05-17T13:28:30.2833891Z;80
2024-05-17T13:28:30.3968610Z;113
2024-05-17T13:28:33.0538170Z;2656
2024-05-17T13:28:33.3604521Z;306
2024-05-17T13:28:33.5963780Z;235
2024-05-17T13:28:33.7424415Z;137
2024-05-17T13:28:33.9104610Z;160
2024-05-17T13:28:34.0775669Z;166
2024-05-17T13:28:34.2517278Z;173
2024-05-17T13:28:34.3659409Z;113
2024-05-17T13:28:34.4725203Z;102
2024-05-17T13:28:34.5651140Z;92
2024-05-17T13:28:34.6638109Z;97
2024-05-17T13:28:34.7413254Z;77
2024-05-17T13:28:34.8520298Z;109
2024-05-17T13:28:34.9603120Z;107
2024-05-17T13:28:35.0742893Z;113
2024-05-17T13:28:35.1718206Z;97
2024-05-17T13:28:35.2806787Z;108
2024-05-17T13:28:35.3434943Z;62
2024-05-17T13:28:35.4247913Z;80
2024-05-17T13:28:35.4949164Z;69
2024-05-17T13:28:35.5774425Z;82
2024-05-17T13:28:35.6376213Z;59
2024-05-17T13:28:35.7012648Z;63
2024-05-17T13:28:35.7701521Z;68
2024-05-17T13:28:35.8362217Z;65
2024-05-17T13:28:35.9008146Z;64
2024-05-17T13:28:35.9858432Z;84
2024-05-17T13:28:36.0540920Z;67
2024-05-17T13:28:36.1158977Z;61
2024-05-17T13:28:36.1829678Z;66
2024-05-17T13:28:36.2564360Z;72
2024-05-17T13:28:36.3276117Z;70
2024-05-17T13:28:36.3907331Z;62
2024-05-17T13:28:36.4566463Z;65
2024-05-17T13:28:36.5274653Z;70
2024-05-17T13:28:36.5995001Z;71
2024-05-17T13:28:37.3447963Z;743
2024-05-17T13:28:37.4184278Z;73
