2024-05-17T13:28:05.7454051Z;5496
2024-05-17T13:28:06.3449880Z;598
2024-05-17T13:28:06.4604636Z;113
2024-05-17T13:28:06.5405412Z;79
2024-05-17T13:28:06.6149716Z;73
2024-05-17T13:28:06.6858373Z;70
2024-05-17T13:28:06.7580504Z;71
2024-05-17T13:28:06.8337080Z;75
2024-05-17T13:28:07.0015469Z;167
2024-05-17T13:28:07.0623176Z;60
2024-05-17T13:28:07.1352199Z;72
2024-05-17T13:28:07.2017399Z;66
2024-05-17T13:28:07.2637997Z;61
2024-05-17T13:28:07.3274754Z;63
2024-05-17T13:28:07.3893519Z;61
2024-05-17T13:28:07.4478340Z;58
2024-05-17T13:28:07.5080608Z;59
2024-05-17T13:28:07.5700290Z;61
2024-05-17T13:28:07.6313408Z;60
2024-05-17T13:28:07.6956134Z;63
2024-05-17T13:28:07.7579946Z;61
2024-05-17T13:28:08.7820320Z;1019
2024-05-17T13:28:09.8318790Z;1046
2024-05-17T13:28:09.9529292Z;120
2024-05-17T13:28:10.0546409Z;101
2024-05-17T13:28:10.1546640Z;99
2024-05-17T13:28:10.2420940Z;87
2024-05-17T13:28:10.3865921Z;144
2024-05-17T13:28:10.4716160Z;84
2024-05-17T13:28:10.5713983Z;99
2024-05-17T13:28:10.6607944Z;88
2024-05-17T13:28:10.7557042Z;94
2024-05-17T13:28:10.8389955Z;82
2024-05-17T13:28:10.9440852Z;104
2024-05-17T13:28:16.8893020Z;5944
2024-05-17T13:28:17.5533021Z;657
2024-05-17T13:28:17.7070105Z;153
2024-05-17T13:28:17.9399264Z;220
2024-05-17T13:28:18.0117194Z;71
2024-05-17T13:28:18.3779118Z;355
2024-05-17T13:28:19.1476986Z;769
2024-05-17T13:28:22.4685061Z;3320
2024-05-17T13:28:22.5787213Z;109
2024-05-17T13:28:22.6867092Z;107
2024-05-17T13:28:22.7601249Z;72
2024-05-17T13:28:22.8555362Z;95
2024-05-17T13:28:23.0140644Z;158
2024-05-17T13:28:23.1564549Z;142
2024-05-17T13:28:23.3389738Z;182
2024-05-17T13:28:23.4279575Z;88
2024-05-17T13:28:23.5329062Z;104
2024-05-17T13:28:23.6727821Z;137
2024-05-17T13:28:23.8189893Z;145
2024-05-17T13:28:23.9209896Z;101
2024-05-17T13:28:24.0204526Z;99
2024-05-17T13:28:24.0908527Z;70
2024-05-17T13:28:24.2014402Z;110
2024-05-17T13:28:25.1549420Z;953
2024-05-17T13:28:26.6074626Z;1449
2024-05-17T13:28:26.6975050Z;88
2024-05-17T13:28:26.8008368Z;103
2024-05-17T13:28:26.8955175Z;94
2024-05-17T13:28:27.0298259Z;132
2024-05-17T13:28:27.1776330Z;147
2024-05-17T13:28:27.2589243Z;80
2024-05-17T13:28:27.4057037Z;146
2024-05-17T13:28:27.5358363Z;129
2024-05-17T13:28:27.6231356Z;85
2024-05-17T13:28:27.7131342Z;89
2024-05-17T13:28:27.8331644Z;119
2024-05-17T13:28:27.9206479Z;87
2024-05-17T13:28:28.1015485Z;180
2024-05-17T13:28:28.2460468Z;144
2024-05-17T13:28:28.4438498Z;159
2024-05-17T13:28:28.5677596Z;123
2024-05-17T13:28:28.7984765Z;230
2024-05-17T13:28:29.0032452Z;204
2024-05-17T13:28:29.1027494Z;94
2024-05-17T13:28:29.1958041Z;92
2024-05-17T13:28:29.3606562Z;163
2024-05-17T13:28:29.4890524Z;128
2024-05-17T13:28:29.6001416Z;110
2024-05-17T13:28:29.7207507Z;120
2024-05-17T13:28:29.8042551Z;83
2024-05-17T13:28:29.9133401Z;108
2024-05-17T13:28:30.0148538Z;101
2024-05-17T13:28:30.0831406Z;67
2024-05-17T13:28:30.1930101Z;109
2024-05-17T13:28:30.2830718Z;89
2024-05-17T13:28:30.3926616Z;108
2024-05-17T13:28:31.7854284Z;1385
2024-05-17T13:28:31.8865868Z;100
2024-05-17T13:28:31.9936454Z;106
2024-05-17T13:28:32.5379094Z;543
2024-05-17T13:28:32.6759607Z;137
2024-05-17T13:28:32.7608887Z;84
2024-05-17T13:28:32.8920910Z;130
2024-05-17T13:28:32.9982936Z;105
2024-05-17T13:28:33.0797853Z;80
2024-05-17T13:28:33.3663932Z;286
2024-05-17T13:28:33.6121218Z;243
2024-05-17T13:28:33.7674927Z;154
2024-05-17T13:28:33.9512758Z;183
2024-05-17T13:28:34.1045115Z;152
2024-05-17T13:28:34.2768774Z;172
2024-05-17T13:28:34.4551495Z;177
2024-05-17T13:28:34.5326274Z;76
2024-05-17T13:28:34.6639785Z;131
2024-05-17T13:28:34.7744391Z;108
2024-05-17T13:28:34.9620669Z;187
2024-05-17T13:28:35.1320016Z;169
2024-05-17T13:28:36.1572970Z;1025
2024-05-17T13:28:36.2227516Z;65
2024-05-17T13:28:36.2886831Z;65
2024-05-17T13:28:36.3629677Z;73
2024-05-17T13:28:36.4368717Z;73
2024-05-17T13:28:36.5013565Z;64
2024-05-17T13:28:36.5632552Z;61
2024-05-17T13:28:36.6439841Z;80
2024-05-17T13:28:37.3532341Z;707
2024-05-17T13:28:37.4475012Z;93
2024-05-17T13:28:37.5698303Z;121
2024-05-17T13:28:37.6319314Z;61
2024-05-17T13:28:37.6975696Z;65
2024-05-17T13:28:37.7683681Z;70
2024-05-17T13:28:37.8394949Z;70
2024-05-17T13:28:37.9088943Z;69
2024-05-17T13:28:37.9831921Z;74
2024-05-17T13:28:38.0499155Z;66
2024-05-17T13:28:42.8143584Z;4764
2024-05-17T13:28:42.9724269Z;157
2024-05-17T13:28:43.0877921Z;115
2024-05-17T13:28:43.2784185Z;177
2024-05-17T13:28:43.4025346Z;123
2024-05-17T13:28:43.5352422Z;132
2024-05-17T13:28:44.4669773Z;922
2024-05-17T13:28:44.6053454Z;133
2024-05-17T13:28:44.6985286Z;92
2024-05-17T13:28:44.7952617Z;92
2024-05-17T13:28:44.9620793Z;165
2024-05-17T13:28:45.0692380Z;106
2024-05-17T13:28:45.1450606Z;75
2024-05-17T13:28:45.2143827Z;68
2024-05-17T13:28:46.2017898Z;986
2024-05-17T13:28:46.3736845Z;171
2024-05-17T13:28:46.4815632Z;107
2024-05-17T13:28:46.5838103Z;101
2024-05-17T13:28:46.7454428Z;161
2024-05-17T13:28:46.8752503Z;129
2024-05-17T13:28:46.9885869Z;112
2024-05-17T13:28:47.0949880Z;106
2024-05-17T13:28:47.2121388Z;116
2024-05-17T13:28:47.6214648Z;409
2024-05-17T13:28:47.9142228Z;292
2024-05-17T13:28:48.0641623Z;149
2024-05-17T13:28:48.2311345Z;166
2024-05-17T13:28:48.3607387Z;123
2024-05-17T13:28:48.4883971Z;126
2024-05-17T13:28:48.6278191Z;139
2024-05-17T13:28:48.7692456Z;141
2024-05-17T13:28:48.8810050Z;108
2024-05-17T13:28:49.0315428Z;149
2024-05-17T13:28:49.1722081Z;140
2024-05-17T13:28:49.3195746Z;147
2024-05-17T13:28:49.4843162Z;164
2024-05-17T13:28:49.5822450Z;97
2024-05-17T13:28:49.7288816Z;146
2024-05-17T13:28:49.8477939Z;118
2024-05-17T13:28:49.9907422Z;133
2024-05-17T13:28:50.0889056Z;97
2024-05-17T13:28:50.2503902Z;161
2024-05-17T13:28:50.3538701Z;103
2024-05-17T13:28:50.4833616Z;129
2024-05-17T13:28:50.5824838Z;98
2024-05-17T13:28:50.6889877Z;106
2024-05-17T13:28:50.8205651Z;130
2024-05-17T13:28:50.9352034Z;114
2024-05-17T13:28:51.0895759Z;154
2024-05-17T13:28:51.2291462Z;139
2024-05-17T13:28:51.3329486Z;103
2024-05-17T13:28:51.4642086Z;130
2024-05-17T13:28:51.5800122Z;115
2024-05-17T13:28:51.7491241Z;168
