2024-05-17T13:27:40.8582827Z;2889
2024-05-17T13:27:41.0041864Z;145
2024-05-17T13:27:41.0923255Z;87
2024-05-17T13:27:41.1749136Z;82
2024-05-17T13:27:41.2391169Z;63
2024-05-17T13:27:41.3475641Z;107
2024-05-17T13:27:41.4105549Z;62
2024-05-17T13:27:41.4691333Z;58
2024-05-17T13:27:41.5275228Z;58
2024-05-17T13:27:41.5878418Z;59
2024-05-17T13:27:41.6524069Z;64
2024-05-17T13:27:41.7169912Z;64
2024-05-17T13:27:41.7770237Z;59
2024-05-17T13:27:41.8392664Z;61
2024-05-17T13:27:41.9019637Z;62
2024-05-17T13:27:41.9766300Z;74
2024-05-17T13:27:42.0385614Z;61
2024-05-17T13:27:42.1005327Z;61
2024-05-17T13:27:42.1675701Z;66
2024-05-17T13:27:42.2295566Z;61
2024-05-17T13:27:42.2914214Z;61
2024-05-17T13:27:42.3828331Z;91
2024-05-17T13:27:42.4546003Z;71
2024-05-17T13:27:42.5272515Z;72
2024-05-17T13:27:42.6044874Z;76
2024-05-17T13:27:42.7210177Z;116
2024-05-17T13:27:42.8301996Z;108
2024-05-17T13:27:42.9138919Z;83
2024-05-17T13:27:43.0117064Z;97
2024-05-17T13:27:43.1948141Z;182
2024-05-17T13:27:43.3530550Z;157
2024-05-17T13:27:43.4206947Z;66
2024-05-17T13:27:43.4892283Z;68
2024-05-17T13:27:43.5612153Z;71
2024-05-17T13:27:43.6369734Z;75
2024-05-17T13:27:43.6971993Z;59
2024-05-17T13:27:43.7625156Z;64
2024-05-17T13:27:43.8244992Z;61
2024-05-17T13:27:44.5604808Z;735
2024-05-17T13:27:46.9160371Z;2355
2024-05-17T13:27:46.9832487Z;66
2024-05-17T13:27:47.0419961Z;58
2024-05-17T13:27:47.1159154Z;73
2024-05-17T13:27:47.1922707Z;75
2024-05-17T13:27:47.2560887Z;62
2024-05-17T13:27:47.3258282Z;69
2024-05-17T13:27:47.3912549Z;65
2024-05-17T13:27:47.4697682Z;78
2024-05-17T13:27:47.6578323Z;187
2024-05-17T13:27:47.8234059Z;165
2024-05-17T13:27:48.0549395Z;230
2024-05-17T13:27:48.1317117Z;76
2024-05-17T13:27:48.2117365Z;79
2024-05-17T13:27:48.3153322Z;103
2024-05-17T13:27:48.6325068Z;316
2024-05-17T13:27:48.7418982Z;109
2024-05-17T13:27:48.8762165Z;130
2024-05-17T13:27:48.9501822Z;73
2024-05-17T13:27:49.0220683Z;71
2024-05-17T13:27:49.1070529Z;83
2024-05-17T13:27:49.1771861Z;69
2024-05-17T13:27:49.2459300Z;68
2024-05-17T13:27:49.3097332Z;63
2024-05-17T13:27:49.3888260Z;78
2024-05-17T13:27:49.4599248Z;70
2024-05-17T13:27:49.5548099Z;94
2024-05-17T13:27:49.6245658Z;69
2024-05-17T13:27:49.7173900Z;92
2024-05-17T13:27:49.7794036Z;61
2024-05-17T13:27:49.8430636Z;63
2024-05-17T13:27:49.9049869Z;61
2024-05-17T13:27:49.9696661Z;64
2024-05-17T13:27:50.0305796Z;60
2024-05-17T13:27:50.0960185Z;65
2024-05-17T13:27:50.1614295Z;65
2024-05-17T13:27:50.2302564Z;68
2024-05-17T13:27:51.1379842Z;904
2024-05-17T13:27:51.2195991Z;81
2024-05-17T13:27:51.2917398Z;71
2024-05-17T13:27:51.3501805Z;58
2024-05-17T13:27:51.4087727Z;58
2024-05-17T13:27:51.4691204Z;59
2024-05-17T13:27:51.5309251Z;61
2024-05-17T13:27:51.5928664Z;61
2024-05-17T13:27:51.6544103Z;61
2024-05-17T13:27:51.7442903Z;89
2024-05-17T13:27:51.8130504Z;68
2024-05-17T13:27:51.8751068Z;61
2024-05-17T13:27:51.9404013Z;64
2024-05-17T13:27:52.0096799Z;68
2024-05-17T13:27:52.0729249Z;62
2024-05-17T13:27:52.1365495Z;63
2024-05-17T13:27:52.1967790Z;59
2024-05-17T13:27:52.2569042Z;59
2024-05-17T13:27:52.3171798Z;59
2024-05-17T13:27:52.3773523Z;59
2024-05-17T13:27:53.4951903Z;1117
2024-05-17T13:27:54.5410821Z;1044
2024-05-17T13:27:54.6092172Z;67
2024-05-17T13:27:54.7334016Z;123
2024-05-17T13:27:54.8367578Z;102
2024-05-17T13:27:54.9237604Z;86
2024-05-17T13:27:55.0441014Z;119
2024-05-17T13:27:55.1132109Z;68
2024-05-17T13:27:55.2300717Z;116
2024-05-17T13:27:55.3108786Z;80
2024-05-17T13:27:55.3833681Z;72
2024-05-17T13:27:55.4881990Z;104
2024-05-17T13:27:55.5518620Z;63
2024-05-17T13:27:55.6799771Z;127
2024-05-17T13:27:56.9107806Z;1230
2024-05-17T13:27:58.4186778Z;1504
2024-05-17T13:28:00.6008262Z;2181
2024-05-17T13:28:01.4410435Z;839
2024-05-17T13:28:01.5120432Z;70
2024-05-17T13:28:01.5767738Z;61
2024-05-17T13:28:01.7070406Z;129
2024-05-17T13:28:01.8112661Z;103
2024-05-17T13:28:01.8749527Z;63
2024-05-17T13:28:01.9496885Z;74
2024-05-17T13:28:02.0581886Z;108
2024-05-17T13:28:02.1640907Z;105
2024-05-17T13:28:02.2589492Z;94
2024-05-17T13:28:02.3446986Z;85
2024-05-17T13:28:02.4178680Z;72
2024-05-17T13:28:02.5116759Z;93
2024-05-17T13:28:02.5962651Z;83
2024-05-17T13:28:02.6663881Z;69
2024-05-17T13:28:02.7866146Z;119
2024-05-17T13:28:02.8782731Z;91
2024-05-17T13:28:02.9643715Z;85
2024-05-17T13:28:03.0455176Z;80
2024-05-17T13:28:03.1484239Z;102
2024-05-17T13:28:03.2514941Z;102
2024-05-17T13:28:03.4273241Z;175
2024-05-17T13:28:03.6160558Z;188
2024-05-17T13:28:03.7228359Z;106
2024-05-17T13:28:03.7865410Z;63
2024-05-17T13:28:03.8468003Z;59
2024-05-17T13:28:03.9154598Z;68
