2024-05-17T13:27:08.1986853Z;6771
2024-05-17T13:27:08.2661159Z;66
2024-05-17T13:27:08.3361665Z;69
2024-05-17T13:27:08.3999271Z;63
2024-05-17T13:27:08.4618031Z;61
2024-05-17T13:27:08.5310213Z;63
2024-05-17T13:27:08.5948333Z;63
2024-05-17T13:27:08.6579003Z;62
2024-05-17T13:27:08.7237920Z;65
2024-05-17T13:27:08.7852609Z;61
2024-05-17T13:27:08.8441423Z;58
2024-05-17T13:27:08.9057855Z;61
2024-05-17T13:27:08.9679696Z;61
2024-05-17T13:27:09.0296705Z;61
2024-05-17T13:27:09.0897497Z;59
2024-05-17T13:27:09.1530725Z;62
2024-05-17T13:27:09.2154972Z;61
2024-05-17T13:27:09.2802544Z;64
2024-05-17T13:27:09.3433679Z;62
2024-05-17T13:27:09.4048980Z;61
2024-05-17T13:27:09.4683241Z;63
2024-05-17T13:27:09.5578187Z;89
2024-05-17T13:27:09.6197634Z;61
2024-05-17T13:27:09.6798976Z;59
2024-05-17T13:27:09.7386568Z;58
2024-05-17T13:27:09.7986764Z;59
2024-05-17T13:27:09.8571853Z;58
2024-05-17T13:27:09.9157964Z;58
2024-05-17T13:27:09.9776987Z;61
2024-05-17T13:27:10.0379518Z;59
2024-05-17T13:27:10.0981342Z;59
2024-05-17T13:27:10.1600164Z;61
2024-05-17T13:27:10.2202500Z;59
2024-05-17T13:27:10.2787275Z;58
2024-05-17T13:27:10.3372853Z;58
2024-05-17T13:27:10.3974246Z;59
2024-05-17T13:27:11.7533884Z;1355
2024-05-17T13:27:11.8410840Z;87
2024-05-17T13:27:11.9392826Z;97
2024-05-17T13:27:12.0060401Z;66
2024-05-17T13:27:12.0690342Z;62
2024-05-17T13:27:12.5633928Z;493
2024-05-17T13:27:12.6369039Z;73
2024-05-17T13:27:12.7035951Z;66
2024-05-17T13:27:12.7666499Z;62
2024-05-17T13:27:12.8303867Z;60
2024-05-17T13:27:12.8888286Z;58
2024-05-17T13:27:12.9472897Z;58
2024-05-17T13:27:13.0075297Z;59
2024-05-17T13:27:13.0677384Z;59
2024-05-17T13:27:13.1344253Z;66
2024-05-17T13:27:13.1941483Z;59
2024-05-17T13:27:13.2674021Z;72
2024-05-17T13:27:13.3281081Z;59
2024-05-17T13:27:13.3895860Z;61
2024-05-17T13:27:13.4514655Z;61
2024-05-17T13:27:13.5116273Z;59
2024-05-17T13:27:13.5733946Z;61
2024-05-17T13:27:13.6338461Z;60
2024-05-17T13:27:15.9162397Z;2281
2024-05-17T13:27:16.0305854Z;113
2024-05-17T13:27:16.1029173Z;72
2024-05-17T13:27:16.1821299Z;78
2024-05-17T13:27:16.2490229Z;61
2024-05-17T13:27:16.3073502Z;57
2024-05-17T13:27:16.3666747Z;58
2024-05-17T13:27:16.4280192Z;60
2024-05-17T13:27:16.4882266Z;59
2024-05-17T13:27:16.5481591Z;59
2024-05-17T13:27:16.6104314Z;61
2024-05-17T13:27:16.6716726Z;60
2024-05-17T13:27:16.7493521Z;77
2024-05-17T13:27:16.8460080Z;96
2024-05-17T13:27:23.1765906Z;6330
2024-05-17T13:27:23.7588529Z;582
2024-05-17T13:27:23.8459830Z;86
2024-05-17T13:27:23.9163266Z;69
2024-05-17T13:27:23.9812748Z;64
2024-05-17T13:27:24.0775117Z;95
2024-05-17T13:27:24.1396168Z;61
2024-05-17T13:27:24.2190325Z;70
2024-05-17T13:27:24.2807811Z;61
2024-05-17T13:27:24.3408766Z;59
2024-05-17T13:27:24.4028341Z;61
2024-05-17T13:27:24.4630155Z;59
2024-05-17T13:27:24.5385608Z;74
2024-05-17T13:27:24.6045459Z;65
2024-05-17T13:27:24.6712444Z;66
2024-05-17T13:27:24.7322940Z;60
2024-05-17T13:27:24.7934028Z;60
2024-05-17T13:27:24.8536065Z;59
2024-05-17T13:27:24.9121386Z;58
2024-05-17T13:27:24.9723782Z;59
2024-05-17T13:27:25.0531370Z;80
2024-05-17T13:27:25.1151623Z;61
2024-05-17T13:27:25.1753884Z;59
2024-05-17T13:27:25.2355564Z;59
2024-05-17T13:27:25.2976314Z;61
2024-05-17T13:27:25.3630456Z;65
2024-05-17T13:27:25.4472491Z;83
2024-05-17T13:27:25.5091985Z;61
2024-05-17T13:27:25.5727740Z;63
2024-05-17T13:27:25.6313589Z;58
2024-05-17T13:27:27.3180384Z;1686
2024-05-17T13:27:27.3848315Z;66
2024-05-17T13:27:27.4503682Z;65
2024-05-17T13:27:27.5167916Z;65
2024-05-17T13:27:27.5840964Z;66
2024-05-17T13:27:27.7066549Z;88
2024-05-17T13:27:27.8295058Z;122
2024-05-17T13:27:30.2604295Z;2430
2024-05-17T13:27:31.3381129Z;1076
2024-05-17T13:27:35.2510069Z;3912
2024-05-17T13:27:36.2807072Z;1029
2024-05-17T13:27:36.3643240Z;83
2024-05-17T13:27:36.4278328Z;63
2024-05-17T13:27:36.4863669Z;58
2024-05-17T13:27:36.5516379Z;64
2024-05-17T13:27:36.6154290Z;63
2024-05-17T13:27:36.6829088Z;67
2024-05-17T13:27:36.7455592Z;62
2024-05-17T13:27:36.8359250Z;89
2024-05-17T13:27:36.9188382Z;82
2024-05-17T13:27:37.0085099Z;89
2024-05-17T13:27:37.0799119Z;70
2024-05-17T13:27:37.1397028Z;59
2024-05-17T13:27:37.1986689Z;58
2024-05-17T13:27:37.3092129Z;109
2024-05-17T13:27:37.3776055Z;68
2024-05-17T13:27:37.4395695Z;61
2024-05-17T13:27:37.4997170Z;59
2024-05-17T13:27:37.5720793Z;71
2024-05-17T13:27:37.6368893Z;64
2024-05-17T13:27:37.7062145Z;68
2024-05-17T13:27:37.7717043Z;65
2024-05-17T13:27:37.8335184Z;61
2024-05-17T13:27:37.9076181Z;73
2024-05-17T13:27:37.9814499Z;73
2024-05-17T13:27:38.0544956Z;72
2024-05-17T13:27:38.1205371Z;65
2024-05-17T13:27:38.2017209Z;80
2024-05-17T13:27:38.2619277Z;59
2024-05-17T13:27:38.3214136Z;59
2024-05-17T13:27:38.3823786Z;60
2024-05-17T13:27:38.4856258Z;102
2024-05-17T13:27:38.5492439Z;63
2024-05-17T13:27:38.6094859Z;59
2024-05-17T13:27:38.6684322Z;58
2024-05-17T13:27:38.7303484Z;61
2024-05-17T13:27:40.0832621Z;1352
2024-05-17T13:27:40.1587249Z;75
2024-05-17T13:27:40.2217008Z;62
2024-05-17T13:27:41.0025332Z;779
2024-05-17T13:27:41.0853956Z;82
2024-05-17T13:27:41.1507742Z;65
2024-05-17T13:27:41.2221406Z;59
2024-05-17T13:27:41.2953739Z;72
2024-05-17T13:27:41.3606055Z;64
2024-05-17T13:27:41.4243015Z;63
2024-05-17T13:27:41.4863726Z;61
2024-05-17T13:27:41.5484113Z;61
2024-05-17T13:27:41.6119205Z;63
2024-05-17T13:27:41.6740937Z;61
2024-05-17T13:27:41.7377825Z;63
2024-05-17T13:27:41.8049894Z;66
2024-05-17T13:27:41.8648638Z;59
2024-05-17T13:27:41.9252641Z;59
2024-05-17T13:27:41.9904968Z;64
2024-05-17T13:27:42.0523835Z;61
2024-05-17T13:27:42.1127614Z;59
2024-05-17T13:27:42.1779778Z;64
2024-05-17T13:27:42.2448050Z;66
2024-05-17T13:27:42.3354088Z;89
2024-05-17T13:27:42.3964343Z;60
2024-05-17T13:27:42.4674318Z;70
2024-05-17T13:27:42.5404142Z;72
2024-05-17T13:27:42.6131035Z;72
2024-05-17T13:27:42.7208001Z;107
2024-05-17T13:27:42.8010777Z;79
2024-05-17T13:27:42.8854530Z;83
2024-05-17T13:27:42.9701842Z;84
2024-05-17T13:27:43.0519730Z;81
2024-05-17T13:27:43.1557297Z;103
2024-05-17T13:27:43.2963365Z;140
2024-05-17T13:27:43.3679224Z;71
2024-05-17T13:27:43.4375175Z;69
2024-05-17T13:27:43.5011419Z;63
2024-05-17T13:27:43.5697700Z;68
