2024-05-17T13:26:59.9249910Z;3850
2024-05-17T13:26:59.9863689Z;60
2024-05-17T13:27:00.0464988Z;59
2024-05-17T13:27:00.1068212Z;59
2024-05-17T13:27:00.1687644Z;61
2024-05-17T13:27:00.2290007Z;59
2024-05-17T13:27:00.2909181Z;61
2024-05-17T13:27:00.3510664Z;59
2024-05-17T13:27:00.4131202Z;61
2024-05-17T13:27:00.4733039Z;59
2024-05-17T13:27:00.5335780Z;59
2024-05-17T13:27:00.5920321Z;58
2024-05-17T13:27:00.6522560Z;59
2024-05-17T13:27:00.7124846Z;59
2024-05-17T13:27:00.7729036Z;60
2024-05-17T13:27:00.8327953Z;59
2024-05-17T13:27:00.9888177Z;155
2024-05-17T13:27:01.0652667Z;76
2024-05-17T13:27:01.1425498Z;76
2024-05-17T13:27:01.2149066Z;71
2024-05-17T13:27:01.2837316Z;68
2024-05-17T13:27:01.3645136Z;80
2024-05-17T13:27:01.4264215Z;61
2024-05-17T13:27:01.4866318Z;59
2024-05-17T13:27:01.5486837Z;61
2024-05-17T13:27:01.6088200Z;59
2024-05-17T13:27:01.6690831Z;59
2024-05-17T13:27:01.7310217Z;61
2024-05-17T13:27:01.7930942Z;61
2024-05-17T13:27:01.8549309Z;61
2024-05-17T13:27:01.9168166Z;61
2024-05-17T13:27:01.9788478Z;61
2024-05-17T13:27:02.0389970Z;59
2024-05-17T13:27:02.1010257Z;61
2024-05-17T13:27:02.1628946Z;61
2024-05-17T13:27:02.2247939Z;61
2024-05-17T13:27:02.2849425Z;59
2024-05-17T13:27:02.3436293Z;58
2024-05-17T13:27:02.4071101Z;63
2024-05-17T13:27:02.4673543Z;59
2024-05-17T13:27:02.5278295Z;60
2024-05-17T13:27:02.5879562Z;59
2024-05-17T13:27:02.6481329Z;59
2024-05-17T13:27:02.7100100Z;61
2024-05-17T13:27:02.7720369Z;61
2024-05-17T13:27:02.8322693Z;59
2024-05-17T13:27:02.8941978Z;61
2024-05-17T13:27:03.1213086Z;226
2024-05-17T13:27:03.1831483Z;61
2024-05-17T13:27:03.2502675Z;66
2024-05-17T13:27:03.3121538Z;61
2024-05-17T13:27:03.3724572Z;59
2024-05-17T13:27:03.4344131Z;61
2024-05-17T13:27:03.4945262Z;59
