2024-05-17T13:27:53.7384443Z;5676
2024-05-17T13:27:54.5524088Z;813
2024-05-17T13:27:54.7318519Z;177
2024-05-17T13:27:54.8437705Z;110
2024-05-17T13:27:54.9451794Z;101
2024-05-17T13:27:55.0556069Z;108
2024-05-17T13:27:55.1356667Z;79
2024-05-17T13:27:55.2249780Z;88
2024-05-17T13:27:55.3128340Z;87
2024-05-17T13:27:55.4005527Z;87
2024-05-17T13:27:55.5424510Z;141
2024-05-17T13:27:55.6569295Z;114
2024-05-17T13:27:55.7326888Z;75
2024-05-17T13:27:55.8066075Z;73
2024-05-17T13:27:55.8771815Z;70
2024-05-17T13:27:55.9441441Z;66
2024-05-17T13:27:56.0095270Z;65
2024-05-17T13:27:56.0835823Z;73
2024-05-17T13:27:56.1604260Z;76
2024-05-17T13:27:56.2315195Z;70
2024-05-17T13:27:56.3296006Z;97
2024-05-17T13:27:56.4019134Z;71
2024-05-17T13:27:56.4792459Z;76
2024-05-17T13:28:00.6290331Z;4149
2024-05-17T13:28:01.4439621Z;814
2024-05-17T13:28:01.5742980Z;129
2024-05-17T13:28:01.7135258Z;138
2024-05-17T13:28:01.8406809Z;126
2024-05-17T13:28:01.9490953Z;108
2024-05-17T13:28:02.0608836Z;111
2024-05-17T13:28:02.1773568Z;115
2024-05-17T13:28:02.2843490Z;106
2024-05-17T13:28:02.3825788Z;97
2024-05-17T13:28:02.4702555Z;87
2024-05-17T13:28:02.5476515Z;77
2024-05-17T13:28:02.6297368Z;81
2024-05-17T13:28:02.7221665Z;91
2024-05-17T13:28:02.8257072Z;103
2024-05-17T13:28:02.9343694Z;108
2024-05-17T13:28:03.0635189Z;128
2024-05-17T13:28:03.1706567Z;106
2024-05-17T13:28:03.2703538Z;99
2024-05-17T13:28:03.4459438Z;175
2024-05-17T13:28:03.6093896Z;162
2024-05-17T13:28:04.9694358Z;1359
2024-05-17T13:28:05.0649270Z;95
2024-05-17T13:28:05.1277100Z;61
2024-05-17T13:28:05.1939740Z;65
2024-05-17T13:28:05.2764599Z;82
2024-05-17T13:28:05.3471934Z;70
2024-05-17T13:28:05.4200659Z;71
2024-05-17T13:28:05.5488152Z;128
2024-05-17T13:28:05.6188408Z;69
2024-05-17T13:28:05.6832942Z;64
2024-05-17T13:28:06.3446076Z;657
2024-05-17T13:28:06.4602356Z;113
2024-05-17T13:28:06.5625467Z;101
2024-05-17T13:28:06.6323849Z;69
2024-05-17T13:28:06.7051397Z;72
2024-05-17T13:28:06.7733678Z;67
2024-05-17T13:28:06.8508288Z;77
2024-05-17T13:28:08.7706932Z;1919
2024-05-17T13:28:09.8224587Z;1051
2024-05-17T13:28:09.9255855Z;97
2024-05-17T13:28:10.0056679Z;79
2024-05-17T13:28:10.1061608Z;99
2024-05-17T13:28:10.2023811Z;95
2024-05-17T13:28:10.2851432Z;82
2024-05-17T13:28:10.4313968Z;145
2024-05-17T13:28:10.5168991Z;85
2024-05-17T13:28:10.6099939Z;69
2024-05-17T13:28:10.6796638Z;69
2024-05-17T13:28:10.7736749Z;93
2024-05-17T13:28:10.8760502Z;102
2024-05-17T13:28:12.2810776Z;1404
2024-05-17T13:28:16.8856025Z;4602
2024-05-17T13:28:17.5568757Z;661
2024-05-17T13:28:17.7213397Z;161
2024-05-17T13:28:17.8896851Z;168
2024-05-17T13:28:17.9924651Z;102
2024-05-17T13:28:18.3769984Z;374
2024-05-17T13:28:19.0740830Z;695
2024-05-17T13:28:22.4688563Z;3393
2024-05-17T13:28:22.6078808Z;138
2024-05-17T13:28:22.7386622Z;130
2024-05-17T13:28:22.8369106Z;97
2024-05-17T13:28:22.9954022Z;158
2024-05-17T13:28:23.0757289Z;80
2024-05-17T13:28:23.3440774Z;267
2024-05-17T13:28:25.3016813Z;1957
2024-05-17T13:28:26.6091549Z;1304
2024-05-17T13:28:26.7125682Z;102
2024-05-17T13:28:26.8156037Z;102
2024-05-17T13:28:26.9074025Z;91
2024-05-17T13:28:27.0248418Z;113
2024-05-17T13:28:27.1287417Z;103
2024-05-17T13:28:27.2072518Z;77
2024-05-17T13:28:27.3855657Z;178
2024-05-17T13:28:27.5076898Z;121
2024-05-17T13:28:27.6004803Z;92
2024-05-17T13:28:27.6971102Z;96
2024-05-17T13:28:27.8091144Z;111
2024-05-17T13:28:27.9295397Z;120
2024-05-17T13:28:28.0808232Z;150
2024-05-17T13:28:28.2030457Z;121
2024-05-17T13:28:28.3097745Z;101
2024-05-17T13:28:28.4710254Z;159
2024-05-17T13:28:28.7937677Z;321
2024-05-17T13:28:28.9411188Z;146
2024-05-17T13:28:29.0821872Z;120
2024-05-17T13:28:29.2511384Z;168
2024-05-17T13:28:29.4882875Z;236
2024-05-17T13:28:29.6259652Z;137
2024-05-17T13:28:29.7442547Z;117
2024-05-17T13:28:29.8564799Z;111
2024-05-17T13:28:29.9437292Z;86
2024-05-17T13:28:30.0798923Z;134
2024-05-17T13:28:30.1936643Z;113
2024-05-17T13:28:30.3136906Z;119
2024-05-17T13:28:30.4157022Z;101
2024-05-17T13:28:31.7882057Z;1368
2024-05-17T13:28:31.8781182Z;89
2024-05-17T13:28:32.0175034Z;138
2024-05-17T13:28:32.1266873Z;108
2024-05-17T13:28:32.5356363Z;408
2024-05-17T13:28:32.7007695Z;164
2024-05-17T13:28:32.7833440Z;82
2024-05-17T13:28:32.8966911Z;113
2024-05-17T13:28:33.0258650Z;128
2024-05-17T13:28:33.3562277Z;329
2024-05-17T13:28:33.5057014Z;149
2024-05-17T13:28:33.7366527Z;229
2024-05-17T13:28:33.8808529Z;143
2024-05-17T13:28:34.0327765Z;151
2024-05-17T13:28:34.2344353Z;201
2024-05-17T13:28:34.4399849Z;205
2024-05-17T13:28:34.5351096Z;94
2024-05-17T13:28:34.7228953Z;187
2024-05-17T13:28:34.8153578Z;92
2024-05-17T13:28:34.9764520Z;160
2024-05-17T13:28:35.1317458Z;154
