2024-05-17T13:28:27.3394896Z;3518
2024-05-17T13:28:27.4443608Z;104
2024-05-17T13:28:27.5549750Z;110
2024-05-17T13:28:27.6693320Z;113
2024-05-17T13:28:27.7668052Z;96
2024-05-17T13:28:27.8928854Z;125
2024-05-17T13:28:27.9881473Z;94
2024-05-17T13:28:28.1114393Z;122
2024-05-17T13:28:28.2461801Z;134
2024-05-17T13:28:28.4145879Z;128
2024-05-17T13:28:28.6640883Z;249
2024-05-17T13:28:28.8514902Z;187
2024-05-17T13:28:28.9963054Z;144
2024-05-17T13:28:29.1099212Z;100
2024-05-17T13:28:29.2460080Z;135
2024-05-17T13:28:29.4418298Z;195
2024-05-17T13:28:29.5167458Z;73
2024-05-17T13:28:32.5621134Z;3044
2024-05-17T13:28:32.6865609Z;124
2024-05-17T13:28:32.7791625Z;92
2024-05-17T13:28:32.9136477Z;133
2024-05-17T13:28:33.0066116Z;92
2024-05-17T13:28:33.0998818Z;92
2024-05-17T13:28:33.3685383Z;268
2024-05-17T13:28:33.6142995Z;241
2024-05-17T13:28:33.7792814Z;164
2024-05-17T13:28:33.9931301Z;212
2024-05-17T13:28:34.2123714Z;214
2024-05-17T13:28:34.3420165Z;129
2024-05-17T13:28:34.4543061Z;111
2024-05-17T13:28:34.5317149Z;68
2024-05-17T13:28:34.6500681Z;117
2024-05-17T13:28:34.7354819Z;84
2024-05-17T13:28:34.8496859Z;113
2024-05-17T13:28:35.0551980Z;204
2024-05-17T13:28:35.1530158Z;97
2024-05-17T13:28:35.2919955Z;138
2024-05-17T13:28:35.3759992Z;83
2024-05-17T13:28:35.4546251Z;78
2024-05-17T13:28:35.5550253Z;99
2024-05-17T13:28:35.6288493Z;73
2024-05-17T13:28:35.7033759Z;74
2024-05-17T13:28:35.7752855Z;71
2024-05-17T13:28:35.8475909Z;72
2024-05-17T13:28:35.9784207Z;130
2024-05-17T13:28:42.8088426Z;6827
2024-05-17T13:28:42.9782808Z;168
2024-05-17T13:28:43.1307406Z;151
2024-05-17T13:28:43.4576157Z;326
2024-05-17T13:28:45.5373993Z;2079
2024-05-17T13:28:45.6598096Z;122
2024-05-17T13:28:46.1757288Z;515
2024-05-17T13:28:46.2906493Z;114
2024-05-17T13:28:46.4375611Z;146
2024-05-17T13:28:46.5271067Z;89
2024-05-17T13:28:46.6224697Z;94
2024-05-17T13:28:46.7558759Z;133
2024-05-17T13:28:46.8999951Z;143
2024-05-17T13:28:47.0296451Z;129
2024-05-17T13:28:47.1773443Z;147
2024-05-17T13:28:47.3271086Z;149
2024-05-17T13:28:47.5799296Z;252
2024-05-17T13:28:48.0435162Z;463
2024-05-17T13:28:48.2570112Z;213
2024-05-17T13:28:48.4056395Z;148
2024-05-17T13:28:48.5488168Z;142
2024-05-17T13:28:48.7295617Z;180
2024-05-17T13:28:48.8297296Z;93
2024-05-17T13:28:48.9533829Z;122
2024-05-17T13:28:49.0735126Z;119
2024-05-17T13:28:49.2217833Z;148
2024-05-17T13:28:49.3712309Z;149
2024-05-17T13:28:49.5427792Z;171
2024-05-17T13:28:49.6802221Z;137
