2024-05-09T14:54:27.9268658Z;10462
2024-05-09T14:54:27.9917542Z;64
2024-05-09T14:54:28.0613510Z;69
2024-05-09T14:54:28.1346277Z;72
2024-05-09T14:54:28.2001605Z;65
2024-05-09T14:54:28.2673630Z;66
2024-05-09T14:54:28.3362863Z;68
2024-05-09T14:54:28.4003198Z;63
2024-05-09T14:54:28.4656873Z;64
2024-05-09T14:54:28.5312766Z;65
2024-05-09T14:54:28.5950130Z;63
2024-05-09T14:54:28.6589179Z;63
2024-05-09T14:54:28.7261281Z;66
2024-05-09T14:54:28.7900062Z;63
2024-05-09T14:54:28.8555092Z;65
2024-05-09T14:54:28.9211066Z;65
2024-05-09T14:54:28.9865970Z;65
2024-05-09T14:54:29.0521642Z;65
2024-05-09T14:54:29.1159764Z;63
2024-05-09T14:54:29.1816067Z;65
2024-05-09T14:54:29.2469999Z;65
2024-05-09T14:54:29.3152568Z;67
2024-05-09T14:54:29.3834967Z;67
2024-05-09T14:54:29.4486948Z;64
2024-05-09T14:54:29.5146295Z;65
2024-05-09T14:54:29.5817515Z;66
2024-05-09T14:54:29.6501668Z;68
2024-05-09T14:54:29.7177115Z;67
2024-05-09T14:54:29.7849020Z;66
2024-05-09T14:54:29.8520891Z;66
2024-05-09T14:54:29.9172915Z;64
2024-05-09T14:54:30.6594712Z;741
2024-05-09T14:54:37.6532032Z;6993
2024-05-09T14:54:37.7215993Z;67
2024-05-09T14:54:37.8280322Z;106
2024-05-09T14:54:37.9523871Z;123
2024-05-09T14:54:38.0280067Z;75
2024-05-09T14:54:38.1170068Z;88
2024-05-09T14:54:38.2197774Z;102
2024-05-09T14:54:38.2876098Z;67
2024-05-09T14:54:38.4044146Z;116
2024-05-09T14:54:38.4801409Z;75
2024-05-09T14:54:38.5456006Z;65
2024-05-09T14:54:38.6163516Z;70
2024-05-09T14:54:38.6968848Z;80
2024-05-09T14:54:38.7926985Z;95
2024-05-09T14:54:38.8707120Z;77
2024-05-09T14:54:38.9420242Z;71
2024-05-09T14:54:39.0262571Z;83
2024-05-09T14:54:39.0984857Z;71
2024-05-09T14:54:39.1857869Z;87
2024-05-09T14:54:39.2746220Z;88
2024-05-09T14:54:39.3599689Z;85
2024-05-09T14:54:39.4378660Z;77
2024-05-09T14:54:39.5372906Z;98
2024-05-09T14:54:39.6210858Z;83
2024-05-09T14:54:39.7035069Z;82
2024-05-09T14:54:39.7924997Z;88
2024-05-09T14:54:39.8682336Z;75
2024-05-09T14:54:39.9623580Z;93
2024-05-09T14:54:40.0501013Z;87
2024-05-09T14:54:40.1338333Z;83
2024-05-09T14:54:40.2596883Z;80
2024-05-09T14:54:40.3571934Z;97
2024-05-09T14:54:40.4692232Z;111
2024-05-09T14:54:40.5778000Z;107
2024-05-09T14:54:40.6677761Z;89
2024-05-09T14:54:40.7510986Z;82
2024-05-09T14:54:40.8496408Z;98
2024-05-09T14:54:40.9555188Z;105
2024-05-09T14:54:41.0411585Z;85
2024-05-09T14:54:41.1122515Z;70
2024-05-09T14:54:41.1958305Z;83
2024-05-09T14:54:41.2758836Z;79
2024-05-09T14:54:41.4075979Z;131
2024-05-09T14:54:41.4947718Z;86
2024-05-09T14:54:41.5793888Z;69
2024-05-09T14:54:41.6680043Z;88
2024-05-09T14:54:41.7579887Z;89
2024-05-09T14:54:41.8563607Z;98
2024-05-09T14:54:41.9607050Z;103
2024-05-09T14:54:42.0428995Z;81
2024-05-09T14:54:42.1277008Z;84
2024-05-09T14:54:42.2058953Z;77
2024-05-09T14:54:42.2831144Z;76
2024-05-09T14:54:42.3603853Z;76
2024-05-09T14:54:42.4384712Z;77
2024-05-09T14:54:42.5268840Z;88
2024-05-09T14:54:42.6092155Z;81
2024-05-09T14:54:42.7049122Z;95
2024-05-09T14:54:42.8077905Z;100
2024-05-09T14:54:42.8899422Z;81
2024-05-09T14:54:43.0251253Z;111
2024-05-09T14:54:43.1052777Z;79
2024-05-09T14:54:43.1967406Z;91
2024-05-09T14:54:43.2924819Z;94
2024-05-09T14:54:43.3852374Z;92
2024-05-09T14:54:43.4749787Z;89
2024-05-09T14:54:43.5396394Z;63
2024-05-09T14:54:43.6289257Z;83
2024-05-09T14:54:43.6998453Z;70
2024-05-09T14:54:43.7837489Z;83
2024-05-09T14:54:43.8690233Z;84
2024-05-09T14:54:43.9455247Z;76
2024-05-09T14:54:44.0342263Z;88
2024-05-09T14:54:44.1065671Z;72
2024-05-09T14:54:44.2242865Z;117
2024-05-09T14:54:44.3216785Z;97
2024-05-09T14:54:44.4040088Z;81
2024-05-09T14:54:44.4897168Z;85
2024-05-09T14:54:44.5773368Z;87
2024-05-09T14:54:44.7334472Z;155
2024-05-09T14:54:44.8143399Z;80
2024-05-09T14:54:44.8900719Z;75
2024-05-09T14:54:44.9771816Z;86
2024-05-09T14:54:45.0609420Z;83
2024-05-09T14:54:45.1745527Z;113
2024-05-09T14:54:45.2678078Z;92
2024-05-09T14:54:45.3786280Z;91
2024-05-09T14:54:45.6357961Z;256
2024-05-09T14:54:45.7200250Z;83
2024-05-09T14:54:45.7964794Z;75
2024-05-09T14:54:45.8907590Z;93
2024-05-09T14:54:45.9736368Z;82
2024-05-09T14:54:46.0710863Z;97
2024-05-09T14:54:46.1635665Z;92
2024-05-09T14:54:46.2682869Z;103
2024-05-09T14:54:46.3649532Z;96
2024-05-09T14:54:46.4491775Z;83
2024-05-09T14:54:46.5398420Z;90
2024-05-09T14:54:46.6341558Z;93
2024-05-09T14:54:46.7055968Z;71
2024-05-09T14:54:46.9047273Z;198
2024-05-09T14:54:46.9785230Z;73
2024-05-09T14:54:47.0441900Z;65
2024-05-09T14:54:47.1619346Z;117
2024-05-09T14:54:47.2528205Z;90
2024-05-09T14:54:47.3499406Z;96
2024-05-09T14:54:47.4664179Z;116
2024-05-09T14:54:47.5600574Z;93
2024-05-09T14:54:47.6649298Z;104
2024-05-09T14:54:47.7601030Z;94
2024-05-09T14:54:47.8551042Z;93
2024-05-09T14:54:47.9453669Z;89
2024-05-09T14:54:48.0238873Z;78
2024-05-09T14:54:48.1063445Z;82
2024-05-09T14:54:48.2103793Z;103
2024-05-09T14:54:48.3027013Z;91
2024-05-09T14:54:48.4423498Z;95
2024-05-09T14:54:48.5062801Z;63
2024-05-09T14:54:48.5843252Z;77
2024-05-09T14:54:48.6961270Z;111
2024-05-09T14:54:48.7967767Z;100
2024-05-09T14:54:48.8849975Z;87
2024-05-09T14:54:48.9751111Z;89
2024-05-09T14:54:49.0691922Z;93
2024-05-09T14:54:49.1802498Z;109
2024-05-09T14:54:49.2827889Z;100
2024-05-09T14:54:49.3798229Z;96
2024-05-09T14:54:49.4731393Z;91
2024-05-09T14:54:49.5550634Z;81
2024-05-09T14:54:49.6439466Z;88
2024-05-09T14:54:49.7515650Z;107
2024-05-09T14:54:49.8513952Z;98
2024-05-09T14:54:49.9414055Z;89
2024-05-09T14:54:50.0271590Z;85
2024-05-09T14:54:50.1566366Z;129
2024-05-09T14:54:50.2283842Z;71
2024-05-09T14:54:50.3158464Z;85
2024-05-09T14:54:50.4574515Z;141
2024-05-09T14:54:50.5633319Z;105
2024-05-09T14:54:50.6768513Z;112
2024-05-09T14:54:50.7720196Z;94
2024-05-09T14:54:50.8785538Z;105
2024-05-09T14:54:50.9802957Z;101
2024-05-09T14:54:51.0774234Z;96
2024-05-09T14:54:51.1907835Z;112
2024-05-09T14:54:51.2907489Z;99
2024-05-09T14:54:51.4038741Z;112
2024-05-09T14:54:51.4807638Z;76
2024-05-09T14:54:51.5816631Z;100
2024-05-09T14:54:51.7058841Z;123
2024-05-09T14:54:51.7921971Z;85
2024-05-09T14:54:51.8868874Z;94
2024-05-09T14:54:51.9666943Z;79
2024-05-09T14:54:52.0874073Z;120
2024-05-09T14:54:52.1682877Z;80
2024-05-09T14:54:52.2891560Z;120
2024-05-09T14:54:52.3692462Z;79
2024-05-09T14:54:52.4538861Z;84
2024-05-09T14:54:52.5362022Z;81
2024-05-09T14:54:52.6096958Z;73
2024-05-09T14:54:52.7142463Z;104
2024-05-09T14:54:52.8017076Z;87
2024-05-09T14:54:52.8722678Z;70
2024-05-09T14:54:52.9563661Z;83
2024-05-09T14:54:53.0707467Z;113
2024-05-09T14:54:53.1552140Z;84
2024-05-09T14:54:53.2494470Z;83
2024-05-09T14:54:53.3311352Z;81
2024-05-09T14:54:53.4251489Z;93
2024-05-09T14:54:53.5310387Z;105
2024-05-09T14:54:53.6170498Z;85
2024-05-09T14:54:53.7109424Z;93
2024-05-09T14:54:53.8123399Z;100
2024-05-09T14:54:53.9131362Z;98
2024-05-09T14:54:53.9980037Z;84
2024-05-09T14:54:54.0723324Z;74
2024-05-09T14:54:54.1637742Z;91
2024-05-09T14:54:54.2384883Z;74
2024-05-09T14:54:54.3209001Z;82
2024-05-09T14:54:54.4065961Z;85
2024-05-09T14:54:54.5041081Z;97
2024-05-09T14:54:54.5893724Z;84
2024-05-09T14:54:54.7326351Z;142
2024-05-09T14:54:54.8048483Z;71
2024-05-09T14:54:54.9058671Z;100
2024-05-09T14:54:54.9772354Z;71
2024-05-09T14:54:55.0734041Z;95
2024-05-09T14:54:55.1641146Z;90
2024-05-09T14:54:55.2485566Z;84
2024-05-09T14:54:55.3241543Z;75
2024-05-09T14:54:55.4284006Z;103
2024-05-09T14:54:55.4943263Z;65
2024-05-09T14:54:55.5703188Z;75
