2024-05-09T14:54:20.8007888Z;3397
2024-05-09T14:54:27.2008553Z;6398
2024-05-09T14:54:27.4946880Z;293
2024-05-09T14:54:27.5734098Z;78
2024-05-09T14:54:27.6421242Z;68
2024-05-09T14:54:27.7094429Z;67
2024-05-09T14:54:27.7783195Z;68
2024-05-09T14:54:27.8509154Z;72
2024-05-09T14:54:27.9211858Z;69
2024-05-09T14:54:27.9933749Z;71
2024-05-09T14:54:28.0656692Z;71
2024-05-09T14:54:28.1381255Z;72
2024-05-09T14:54:28.2119417Z;70
2024-05-09T14:54:28.2892794Z;76
2024-05-09T14:54:28.3548823Z;65
2024-05-09T14:54:28.4237566Z;68
2024-05-09T14:54:28.4909165Z;66
2024-05-09T14:54:28.5531265Z;61
2024-05-09T14:54:28.6169173Z;63
2024-05-09T14:54:28.6794502Z;62
2024-05-09T14:54:28.7447373Z;64
2024-05-09T14:54:28.8086202Z;63
2024-05-09T14:54:28.8765289Z;67
2024-05-09T14:54:28.9547446Z;77
2024-05-09T14:54:29.0252273Z;70
2024-05-09T14:54:29.0975301Z;71
2024-05-09T14:54:29.1614511Z;63
2024-05-09T14:54:29.2252866Z;63
2024-05-09T14:54:29.2875005Z;61
2024-05-09T14:54:29.3496030Z;61
2024-05-09T14:54:29.4119101Z;62
2024-05-09T14:54:29.4756883Z;63
2024-05-09T14:54:29.5396093Z;63
2024-05-09T14:54:29.6034832Z;63
2024-05-09T14:54:29.6808009Z;77
2024-05-09T14:54:30.5141867Z;832
2024-05-09T14:54:33.8064104Z;3291
2024-05-09T14:54:33.8704987Z;63
2024-05-09T14:54:33.9359400Z;65
2024-05-09T14:54:34.0015782Z;65
2024-05-09T14:54:34.1292342Z;84
2024-05-09T14:54:34.1947949Z;65
2024-05-09T14:54:34.2619002Z;66
2024-05-09T14:54:34.3476038Z;85
2024-05-09T14:54:34.4112719Z;63
2024-05-09T14:54:34.4769538Z;65
2024-05-09T14:54:34.5407791Z;63
2024-05-09T14:54:34.6124481Z;70
2024-05-09T14:54:34.6822204Z;69
2024-05-09T14:54:34.7475826Z;64
2024-05-09T14:54:34.8114353Z;63
2024-05-09T14:54:34.8769202Z;65
2024-05-09T14:54:34.9408834Z;63
2024-05-09T14:54:35.0097310Z;68
2024-05-09T14:54:35.0751682Z;65
2024-05-09T14:54:35.1410154Z;65
2024-05-09T14:54:35.2299912Z;88
2024-05-09T14:54:35.3021170Z;71
2024-05-09T14:54:35.3669516Z;64
2024-05-09T14:54:35.4348553Z;67
2024-05-09T14:54:35.5015218Z;66
2024-05-09T14:54:35.5677232Z;65
2024-05-09T14:54:35.6366235Z;68
2024-05-09T14:54:35.7071703Z;70
2024-05-09T14:54:35.7807331Z;73
2024-05-09T14:54:35.8567509Z;75
2024-05-09T14:54:35.9222661Z;65
2024-05-09T14:54:35.9912096Z;68
2024-05-09T14:54:36.0568711Z;65
2024-05-09T14:54:36.1188925Z;61
2024-05-09T14:54:36.1866282Z;67
2024-05-09T14:54:36.2570368Z;69
2024-05-09T14:54:36.3221010Z;64
2024-05-09T14:54:36.3953442Z;72
2024-05-09T14:54:36.4991342Z;103
2024-05-09T14:54:36.5854577Z;67
2024-05-09T14:54:36.7009770Z;115
2024-05-09T14:54:36.7786307Z;76
2024-05-09T14:54:36.8465771Z;67
2024-05-09T14:54:36.9138442Z;66
2024-05-09T14:54:36.9797911Z;65
2024-05-09T14:54:37.0569649Z;76
2024-05-09T14:54:37.1272961Z;69
2024-05-09T14:54:37.2211033Z;93
2024-05-09T14:54:37.2918531Z;70
2024-05-09T14:54:37.3624949Z;70
2024-05-09T14:54:37.4331045Z;70
2024-05-09T14:54:37.5473522Z;92
2024-05-09T14:54:37.6250845Z;77
2024-05-09T14:54:37.7019392Z;76
2024-05-09T14:54:37.7711077Z;68
2024-05-09T14:54:37.8366012Z;65
2024-05-09T14:54:37.9241367Z;86
2024-05-09T14:54:37.9910416Z;66
2024-05-09T14:54:38.0599630Z;68
2024-05-09T14:54:38.1305262Z;70
2024-05-09T14:54:38.1960527Z;65
2024-05-09T14:54:38.2784116Z;82
2024-05-09T14:54:38.3541552Z;75
2024-05-09T14:54:38.4212229Z;66
2024-05-09T14:54:38.4986410Z;77
2024-05-09T14:54:38.5864647Z;87
2024-05-09T14:54:38.6699811Z;83
2024-05-09T14:54:38.7393014Z;68
2024-05-09T14:54:38.8044945Z;64
2024-05-09T14:54:38.8812712Z;76
2024-05-09T14:54:38.9490135Z;67
2024-05-09T14:54:39.0543033Z;104
2024-05-09T14:54:39.1338627Z;79
2024-05-09T14:54:39.2212894Z;73
2024-05-09T14:54:39.2934696Z;71
2024-05-09T14:54:39.3602040Z;66
2024-05-09T14:54:39.4313163Z;70
2024-05-09T14:54:39.5002066Z;68
2024-05-09T14:54:39.5758798Z;75
2024-05-09T14:54:39.6496018Z;73
2024-05-09T14:54:39.7187991Z;68
2024-05-09T14:54:39.7902021Z;70
2024-05-09T14:54:39.8580407Z;67
2024-05-09T14:54:39.9285793Z;70
2024-05-09T14:54:39.9976132Z;68
2024-05-09T14:54:40.0646381Z;66
2024-05-09T14:54:40.1354275Z;70
2024-05-09T14:54:40.2986633Z;118
2024-05-09T14:54:40.4028431Z;103
2024-05-09T14:54:40.4750220Z;71
2024-05-09T14:54:40.5521915Z;76
2024-05-09T14:54:40.6177182Z;65
2024-05-09T14:54:40.6862980Z;67
2024-05-09T14:54:40.7548115Z;68
2024-05-09T14:54:40.8386276Z;83
2024-05-09T14:54:40.9200819Z;81
2024-05-09T14:54:40.9857723Z;65
2024-05-09T14:54:41.0530494Z;65
2024-05-09T14:54:41.1622423Z;108
2024-05-09T14:54:41.2304700Z;67
2024-05-09T14:54:41.2993549Z;68
2024-05-09T14:54:41.3690671Z;69
2024-05-09T14:54:41.4420181Z;72
