2024-05-08T14:46:25.5634023Z;12118
2024-05-08T14:46:54.5438265Z;28933
2024-05-08T14:46:54.6921917Z;147
2024-05-08T14:46:54.8659861Z;173
2024-05-08T14:46:55.0333250Z;166
2024-05-08T14:46:55.2130941Z;179
2024-05-08T14:46:55.3761232Z;162
2024-05-08T14:46:55.5644009Z;187
2024-05-08T14:46:55.7626519Z;197
2024-05-08T14:46:55.9122173Z;149
2024-05-08T14:46:56.0635262Z;150
2024-05-08T14:46:56.2282792Z;164
2024-05-08T14:46:56.3861515Z;157
2024-05-08T14:46:56.5291321Z;142
2024-05-08T14:46:56.6856991Z;155
2024-05-08T14:46:56.8602099Z;174
2024-05-08T14:46:57.0251413Z;164
2024-05-08T14:46:57.1743168Z;148
2024-05-08T14:46:57.3592024Z;184
2024-05-08T14:46:57.5323974Z;172
2024-05-08T14:46:57.7485667Z;215
2024-05-08T14:46:57.9641406Z;215
2024-05-08T14:46:58.1557289Z;191
2024-05-08T14:46:58.3087580Z;152
2024-05-08T14:46:58.4868555Z;177
2024-05-08T14:46:58.6407543Z;152
2024-05-08T14:46:58.8179718Z;176
2024-05-08T14:46:58.9876658Z;169
2024-05-08T14:46:59.1422696Z;154
2024-05-08T14:46:59.3287996Z;186
2024-05-08T14:46:59.5137729Z;184
2024-05-08T14:46:59.6867726Z;172
2024-05-08T14:46:59.8480432Z;160
2024-05-08T14:47:00.0044084Z;156
2024-05-08T14:47:00.1977558Z;192
2024-05-08T14:47:00.3690837Z;170
2024-05-08T14:47:00.5666887Z;197
2024-05-08T14:47:00.7152057Z;148
2024-05-08T14:47:00.9102071Z;194
2024-05-08T14:47:01.0765444Z;165
2024-05-08T14:47:01.2647998Z;187
2024-05-08T14:47:01.4260729Z;160
2024-05-08T14:47:01.5975083Z;171
2024-05-08T14:47:01.7857697Z;187
2024-05-08T14:47:01.9660251Z;178
2024-05-08T14:47:02.1728668Z;175
2024-05-08T14:47:02.3252339Z;151
2024-05-08T14:47:02.4903701Z;164
2024-05-08T14:47:02.6462443Z;155
2024-05-08T14:47:02.8411284Z;194
2024-05-08T14:47:03.0075758Z;166
2024-05-08T14:47:03.2176027Z;209
2024-05-08T14:47:03.3626464Z;144
2024-05-08T14:47:03.5436331Z;180
2024-05-08T14:47:03.7872948Z;243
2024-05-08T14:47:03.9469705Z;159
2024-05-08T14:47:04.1146416Z;157
2024-05-08T14:47:04.2758204Z;158
2024-05-08T14:47:04.4736606Z;197
2024-05-08T14:47:04.6729360Z;198
2024-05-08T14:47:04.8108537Z;128
2024-05-08T14:47:05.0023655Z;190
2024-05-08T14:47:05.1580935Z;155
2024-05-08T14:47:05.3385738Z;179
2024-05-08T14:47:05.5165856Z;177
2024-05-08T14:47:05.7031519Z;186
2024-05-08T14:47:05.8745624Z;170
2024-05-08T14:47:06.0561253Z;181
2024-05-08T14:47:06.3275455Z;265
2024-05-08T14:47:06.6123883Z;202
2024-05-08T14:47:06.7160865Z;91
2024-05-08T14:47:07.0089808Z;286
2024-05-08T14:47:07.2097274Z;199
2024-05-08T14:47:07.4645597Z;254
2024-05-08T14:47:07.6257255Z;160
2024-05-08T14:47:07.8122111Z;186
2024-05-08T14:47:07.9637337Z;151
2024-05-08T14:47:08.1300651Z;165
2024-05-08T14:47:08.2810604Z;150
2024-05-08T14:47:08.4755468Z;180
2024-05-08T14:47:08.6121930Z;136
2024-05-08T14:47:08.8738448Z;260
2024-05-08T14:47:09.1273568Z;252
2024-05-08T14:47:09.4036918Z;272
2024-05-08T14:47:09.6061402Z;199
2024-05-08T14:47:09.8776496Z;270
2024-05-08T14:47:10.0860233Z;207
2024-05-08T14:47:10.3184488Z;231
2024-05-08T14:47:10.5346274Z;215
2024-05-08T14:47:10.7396540Z;204
2024-05-08T14:47:10.9369798Z;195
2024-05-08T14:47:11.1178668Z;180
2024-05-08T14:47:11.2902573Z;168
2024-05-08T14:47:11.4337426Z;143
2024-05-08T14:47:11.5776167Z;143
2024-05-08T14:47:11.7515717Z;153
2024-05-08T14:47:11.8463334Z;91
2024-05-08T14:47:12.0791439Z;231
2024-05-08T14:47:12.2970543Z;217
2024-05-08T14:47:12.5564690Z;258
2024-05-08T14:47:13.3345470Z;777
2024-05-08T14:47:13.5496097Z;214
2024-05-08T14:47:13.7950160Z;245
2024-05-08T14:47:14.0438178Z;248
2024-05-08T14:47:14.2067629Z;162
2024-05-08T14:47:14.4083835Z;201
2024-05-08T14:47:14.6201921Z;211
2024-05-08T14:47:14.7757729Z;155
2024-05-08T14:47:14.9679771Z;191
2024-05-08T14:47:15.1095505Z;141
2024-05-08T14:47:15.2509675Z;140
2024-05-08T14:47:15.4157492Z;164
2024-05-08T14:47:15.5763409Z;147
2024-05-08T14:47:15.6757108Z;98
2024-05-08T14:47:15.8133612Z;136
2024-05-08T14:47:15.9639600Z;149
2024-05-08T14:47:16.3647096Z;155
2024-05-08T14:47:16.4470326Z;78
2024-05-08T14:47:16.6268224Z;179
2024-05-08T14:47:16.7906263Z;163
2024-05-08T14:47:16.9510722Z;160
2024-05-08T14:47:17.1279973Z;176
2024-05-08T14:47:17.2855449Z;157
2024-05-08T14:47:17.4501578Z;164
2024-05-08T14:47:17.6266360Z;176
2024-05-08T14:47:17.9043943Z;276
2024-05-08T14:47:18.1162465Z;211
2024-05-08T14:47:18.3224305Z;205
2024-05-08T14:47:18.4853622Z;162
2024-05-08T14:47:18.6400598Z;154
2024-05-08T14:47:18.7946426Z;154
2024-05-08T14:47:18.9677847Z;172
2024-05-08T14:47:19.1593132Z;191
2024-05-08T14:47:19.3324118Z;172
2024-05-08T14:47:19.4963635Z;162
2024-05-08T14:47:19.7442994Z;190
2024-05-08T14:47:19.8113332Z;66
2024-05-08T14:47:20.0096175Z;195
2024-05-08T14:47:20.2011836Z;191
2024-05-08T14:47:20.3743766Z;172
2024-05-08T14:47:20.5204924Z;145
2024-05-08T14:47:20.6667508Z;145
2024-05-08T14:47:20.8197482Z;152
2024-05-08T14:47:20.9716320Z;151
2024-05-08T14:47:21.1324231Z;160
2024-05-08T14:47:21.2838086Z;150
2024-05-08T14:47:21.4356739Z;151
2024-05-08T14:47:21.6448711Z;208
2024-05-08T14:47:21.8280507Z;182
2024-05-08T14:47:21.9670879Z;137
2024-05-08T14:47:22.1203990Z;152
2024-05-08T14:47:22.2870024Z;164
2024-05-08T14:47:22.4321295Z;143
2024-05-08T14:47:22.6061470Z;173
2024-05-08T14:47:22.8279300Z;221
2024-05-08T14:47:22.9825288Z;154
2024-05-08T14:47:23.1314409Z;147
2024-05-08T14:47:23.3120305Z;180
2024-05-08T14:47:23.4598649Z;147
2024-05-08T14:47:23.6094367Z;149
2024-05-08T14:47:23.7690903Z;157
2024-05-08T14:47:23.9202708Z;150
2024-05-08T14:47:24.0648012Z;142
2024-05-08T14:47:24.1961536Z;130
2024-05-08T14:47:24.3815039Z;184
2024-05-08T14:47:24.5710202Z;189
2024-05-08T14:47:24.7236737Z;152
2024-05-08T14:47:24.8781520Z;154
2024-05-08T14:47:25.0361271Z;157
2024-05-08T14:47:25.2177486Z;181
