2024-05-08T14:46:12.4838685Z;7852
2024-05-08T14:46:16.5177259Z;3993
2024-05-08T14:46:16.6143464Z;96
2024-05-08T14:46:16.7051366Z;90
2024-05-08T14:46:16.7823983Z;76
2024-05-08T14:46:16.8545730Z;71
2024-05-08T14:46:16.9286766Z;73
2024-05-08T14:46:16.9992476Z;70
2024-05-08T14:46:17.0732761Z;73
2024-05-08T14:46:17.1604983Z;86
2024-05-08T14:46:17.2397752Z;78
2024-05-08T14:46:17.3150656Z;74
2024-05-08T14:46:17.3941770Z;78
2024-05-08T14:46:17.4629909Z;68
2024-05-08T14:46:17.5387684Z;75
2024-05-08T14:46:17.6110807Z;71
2024-05-08T14:46:17.6851307Z;73
2024-05-08T14:46:17.8159492Z;130
2024-05-08T14:46:17.9336739Z;117
2024-05-08T14:46:18.0193828Z;85
2024-05-08T14:46:18.0898834Z;70
2024-05-08T14:46:18.1587669Z;68
2024-05-08T14:46:18.2417490Z;81
2024-05-08T14:46:18.3217851Z;79
2024-05-08T14:46:18.4008031Z;78
2024-05-08T14:46:18.4816473Z;80
2024-05-08T14:46:18.5654788Z;83
2024-05-08T14:46:18.6359975Z;70
2024-05-08T14:46:18.7065038Z;69
2024-05-08T14:46:18.7789959Z;72
2024-05-08T14:46:18.8580412Z;78
2024-05-08T14:46:18.9386123Z;80
2024-05-08T14:46:19.0091486Z;70
2024-05-08T14:46:19.0797170Z;70
2024-05-08T14:46:19.1554771Z;75
2024-05-08T14:46:19.3149862Z;159
2024-05-08T14:46:19.3856807Z;70
2024-05-08T14:46:19.4546519Z;68
2024-05-08T14:46:19.5256868Z;70
2024-05-08T14:46:19.5958216Z;69
2024-05-08T14:46:19.6696134Z;73
2024-05-08T14:46:19.7386000Z;68
2024-05-08T14:46:19.8108192Z;71
2024-05-08T14:46:19.8914915Z;80
2024-05-08T14:46:19.9957068Z;103
2024-05-08T14:46:20.0864198Z;90
2024-05-08T14:46:20.1687228Z;81
2024-05-08T14:46:20.2399625Z;70
2024-05-08T14:46:20.3095133Z;69
2024-05-08T14:46:20.3941526Z;83
2024-05-08T14:46:20.4777107Z;83
2024-05-08T14:46:20.5536541Z;75
2024-05-08T14:46:20.6278439Z;73
2024-05-08T14:46:20.7149004Z;86
2024-05-08T14:46:20.7988169Z;83
2024-05-08T14:46:20.8645375Z;65
2024-05-08T14:46:20.9358435Z;69
2024-05-08T14:46:21.0056760Z;69
2024-05-08T14:46:21.0794579Z;73
2024-05-08T14:46:21.1517998Z;71
2024-05-08T14:46:21.2240612Z;71
2024-05-08T14:46:21.2930466Z;68
2024-05-08T14:46:21.3636913Z;70
2024-05-08T14:46:21.4325033Z;68
2024-05-08T14:46:21.4997349Z;66
2024-05-08T14:46:21.5687298Z;68
2024-05-08T14:46:21.6371499Z;68
2024-05-08T14:46:21.7921159Z;154
2024-05-08T14:46:21.8760827Z;83
2024-05-08T14:46:22.0189923Z;142
2024-05-08T14:46:22.1096784Z;90
2024-05-08T14:46:22.1802830Z;70
2024-05-08T14:46:22.2508306Z;70
2024-05-08T14:46:22.3233459Z;71
2024-05-08T14:46:22.3937370Z;69
2024-05-08T14:46:22.4643603Z;69
2024-05-08T14:46:22.5315950Z;66
2024-05-08T14:46:22.5987005Z;66
2024-05-08T14:46:22.6643074Z;65
2024-05-08T14:46:22.7756573Z;110
2024-05-08T14:46:22.8442028Z;67
2024-05-08T14:46:28.4875735Z;5642
2024-05-08T14:46:54.5551880Z;26067
2024-05-08T14:46:54.7128203Z;156
2024-05-08T14:46:54.8910891Z;177
2024-05-08T14:46:55.0537439Z;162
2024-05-08T14:46:55.2317574Z;177
2024-05-08T14:46:55.3895985Z;157
2024-05-08T14:46:55.5777853Z;187
2024-05-08T14:46:55.7745786Z;196
2024-05-08T14:46:55.9239226Z;148
2024-05-08T14:46:56.0769584Z;152
2024-05-08T14:46:56.2417840Z;164
2024-05-08T14:46:56.3996525Z;157
2024-05-08T14:46:56.5441819Z;144
2024-05-08T14:46:56.6987058Z;153
2024-05-08T14:46:56.8785134Z;179
2024-05-08T14:46:57.0348961Z;155
2024-05-08T14:46:57.1860986Z;150
2024-05-08T14:46:57.3692400Z;182
2024-05-08T14:46:57.5776355Z;208
2024-05-08T14:46:57.7979099Z;219
2024-05-08T14:46:58.0029783Z;204
2024-05-08T14:46:58.1743511Z;171
2024-05-08T14:46:58.3338536Z;159
2024-05-08T14:46:58.5070198Z;172
2024-05-08T14:46:58.6793638Z;164
2024-05-08T14:46:58.8582771Z;178
2024-05-08T14:46:59.0281177Z;169
2024-05-08T14:46:59.1758826Z;147
2024-05-08T14:46:59.3658703Z;189
2024-05-08T14:46:59.5439108Z;177
2024-05-08T14:46:59.7204080Z;176
2024-05-08T14:46:59.8817738Z;160
2024-05-08T14:47:00.0530617Z;170
2024-05-08T14:47:00.2314304Z;177
2024-05-08T14:47:00.4027300Z;170
2024-05-08T14:47:00.6037512Z;200
2024-05-08T14:47:00.7842355Z;180
2024-05-08T14:47:00.9589765Z;174
2024-05-08T14:47:01.1487794Z;189
2024-05-08T14:47:01.3107583Z;161
2024-05-08T14:47:01.4799219Z;168
2024-05-08T14:47:01.6563300Z;176
2024-05-08T14:47:01.8446690Z;187
2024-05-08T14:47:02.0051948Z;159
2024-05-08T14:47:02.1392083Z;119
2024-05-08T14:47:02.2823546Z;142
2024-05-08T14:47:02.4478377Z;164
2024-05-08T14:47:02.5992007Z;150
2024-05-08T14:47:02.7891425Z;189
2024-05-08T14:47:02.9605381Z;170
2024-05-08T14:47:03.1273613Z;165
2024-05-08T14:47:03.3117906Z;184
2024-05-08T14:47:03.4781918Z;156
2024-05-08T14:47:03.7353668Z;256
2024-05-08T14:47:03.9083439Z;172
2024-05-08T14:47:04.0611550Z;150
2024-05-08T14:47:04.2177564Z;155
2024-05-08T14:47:04.4057810Z;187
2024-05-08T14:47:04.5957020Z;189
2024-05-08T14:47:04.7688630Z;172
2024-05-08T14:47:04.9677302Z;194
2024-05-08T14:47:05.1250756Z;156
2024-05-08T14:47:05.2997610Z;174
2024-05-08T14:47:05.4796815Z;179
2024-05-08T14:47:05.6755794Z;189
2024-05-08T14:47:05.8595291Z;183
2024-05-08T14:47:06.0408619Z;180
2024-05-08T14:47:06.2498750Z;201
2024-05-08T14:47:06.4445507Z;193
2024-05-08T14:47:06.6556695Z;176
2024-05-08T14:47:06.8689633Z;200
2024-05-08T14:47:07.0698086Z;192
2024-05-08T14:47:07.3086957Z;237
2024-05-08T14:47:07.5299058Z;220
2024-05-08T14:47:07.6827843Z;152
2024-05-08T14:47:07.8694133Z;186
2024-05-08T14:47:08.0239222Z;154
2024-05-08T14:47:08.1836378Z;159
2024-05-08T14:47:08.3482487Z;164
2024-05-08T14:47:08.5202370Z;171
2024-05-08T14:47:08.7280976Z;207
2024-05-08T14:47:08.9616972Z;233
2024-05-08T14:47:09.2154377Z;252
2024-05-08T14:47:09.4777285Z;261
2024-05-08T14:47:09.6743929Z;196
2024-05-08T14:47:09.9599345Z;285
2024-05-08T14:47:10.1834893Z;223
2024-05-08T14:47:10.3986448Z;214
2024-05-08T14:47:10.6004599Z;201
2024-05-08T14:47:10.8119127Z;211
2024-05-08T14:47:11.0401785Z;227
2024-05-08T14:47:11.1871286Z;146
2024-05-08T14:47:11.3464133Z;158
2024-05-08T14:47:11.4925481Z;145
2024-05-08T14:47:11.6365160Z;133
2024-05-08T14:47:11.7794049Z;140
2024-05-08T14:47:12.0068856Z;227
2024-05-08T14:47:12.1996947Z;192
2024-05-08T14:47:12.4146767Z;213
2024-05-08T14:47:13.2724533Z;856
2024-05-08T14:47:13.4774330Z;204
2024-05-08T14:47:13.7204635Z;242
2024-05-08T14:47:13.9949543Z;274
2024-05-08T14:47:14.1400225Z;144
2024-05-08T14:47:14.3495606Z;209
2024-05-08T14:47:14.5647031Z;214
2024-05-08T14:47:14.7209470Z;155
2024-05-08T14:47:14.8991239Z;177
2024-05-08T14:47:15.0758704Z;165
2024-05-08T14:47:15.2016415Z;125
2024-05-08T14:47:15.3764662Z;174
2024-05-08T14:47:15.5214810Z;143
2024-05-08T14:47:15.6605223Z;130
2024-05-08T14:47:15.8205488Z;150
2024-05-08T14:47:15.9815083Z;160
2024-05-08T14:47:16.3757330Z;186
2024-05-08T14:47:16.5278040Z;125
2024-05-08T14:47:16.7101944Z;180
2024-05-08T14:47:16.8733333Z;161
2024-05-08T14:47:17.0501930Z;176
2024-05-08T14:47:17.1932156Z;142
2024-05-08T14:47:17.3610487Z;167
2024-05-08T14:47:17.5124050Z;150
2024-05-08T14:47:17.7207073Z;207
2024-05-08T14:47:17.9998023Z;278
2024-05-08T14:47:18.2203065Z;220
2024-05-08T14:47:18.3981059Z;177
2024-05-08T14:47:18.5679929Z;169
2024-05-08T14:47:18.7147245Z;145
2024-05-08T14:47:18.8887854Z;173
2024-05-08T14:47:19.0682849Z;179
2024-05-08T14:47:19.2409616Z;172
2024-05-08T14:47:19.4618948Z;219
2024-05-08T14:47:19.5795300Z;115
2024-05-08T14:47:19.7667322Z;144
2024-05-08T14:47:19.8920001Z;124
2024-05-08T14:47:20.0550517Z;162
2024-05-08T14:47:20.2558593Z;199
2024-05-08T14:47:20.4130481Z;156
2024-05-08T14:47:20.5608949Z;147
2024-05-08T14:47:20.7138528Z;152
2024-05-08T14:47:20.8667572Z;152
2024-05-08T14:47:21.0260636Z;158
2024-05-08T14:47:21.1692100Z;142
2024-05-08T14:47:21.3247041Z;154
2024-05-08T14:47:21.4851776Z;159
2024-05-08T14:47:21.6856917Z;200
2024-05-08T14:47:21.8695511Z;174
2024-05-08T14:47:22.0077822Z;137
2024-05-08T14:47:22.1624616Z;154
2024-05-08T14:47:22.3220943Z;159
2024-05-08T14:47:22.4711102Z;146
2024-05-08T14:47:22.6616067Z;190
2024-05-08T14:47:22.8766331Z;214
2024-05-08T14:47:23.0448282Z;167
2024-05-08T14:47:23.2457437Z;199
2024-05-08T14:47:23.3820424Z;135
2024-05-08T14:47:23.5152365Z;132
2024-05-08T14:47:23.6698863Z;154
2024-05-08T14:47:23.8247453Z;154
2024-05-08T14:47:23.9824291Z;141
2024-05-08T14:47:24.1385452Z;155
2024-05-08T14:47:24.2766373Z;137
2024-05-08T14:47:24.4454394Z;168
2024-05-08T14:47:24.6244315Z;178
2024-05-08T14:47:24.7790195Z;154
2024-05-08T14:47:24.9387245Z;159
2024-05-08T14:47:25.1000722Z;160
2024-05-08T14:47:25.2698034Z;169
2024-05-08T14:47:25.4814317Z;211
2024-05-08T14:47:25.6395106Z;157
2024-05-08T14:47:25.7900615Z;149
2024-05-08T14:47:25.9424288Z;151
2024-05-08T14:47:26.0915589Z;148
2024-05-08T14:47:26.2596285Z;167
2024-05-08T14:47:26.4286577Z;168
2024-05-08T14:47:26.5952744Z;165
2024-05-08T14:47:26.7743223Z;176
2024-05-08T14:47:26.9267964Z;150
2024-05-08T14:47:27.0915295Z;164
2024-05-08T14:47:27.2511671Z;159
2024-05-08T14:47:27.4057221Z;154
2024-05-08T14:47:27.5418335Z;135
2024-05-08T14:47:27.6931647Z;150
2024-05-08T14:47:27.8494650Z;155
2024-05-08T14:47:28.0155166Z;165
2024-05-08T14:47:28.1805092Z;164
2024-05-08T14:47:28.3401934Z;159
2024-05-08T14:47:28.5014734Z;160
2024-05-08T14:47:28.7032608Z;201
2024-05-08T14:47:28.8762064Z;172
2024-05-08T14:47:29.0560660Z;179
2024-05-08T14:47:29.2240508Z;167
2024-05-08T14:47:29.4156313Z;191
2024-05-08T14:47:29.5771284Z;160
2024-05-08T14:47:29.7299669Z;152
2024-05-08T14:47:29.8681944Z;137
2024-05-08T14:47:30.0190538Z;150
2024-05-08T14:47:30.1669541Z;147
2024-05-08T14:47:30.3146014Z;144
2024-05-08T14:47:30.4781577Z;162
2024-05-08T14:47:30.6409574Z;162
2024-05-08T14:47:30.8009382Z;156
2024-05-08T14:47:30.9567880Z;155
2024-05-08T14:47:31.1146750Z;157
2024-05-08T14:47:31.2760684Z;159
2024-05-08T14:47:31.4474590Z;171
2024-05-08T14:47:31.6121490Z;164
2024-05-08T14:47:31.7735558Z;161
2024-05-08T14:47:31.9355502Z;161
2024-05-08T14:47:32.0961839Z;160
2024-05-08T14:47:32.2809651Z;184
2024-05-08T14:47:32.4322378Z;150
2024-05-08T14:47:32.5969591Z;159
2024-05-08T14:47:32.7701465Z;172
2024-05-08T14:47:32.9438459Z;173
2024-05-08T14:47:33.4685954Z;523
2024-05-08T14:47:33.6230955Z;154
2024-05-08T14:47:33.7717207Z;148
2024-05-08T14:47:33.9428237Z;170
2024-05-08T14:47:34.0949913Z;151
2024-05-08T14:47:34.2550350Z;159
2024-05-08T14:47:34.4169691Z;161
2024-05-08T14:47:34.5952079Z;177
2024-05-08T14:47:34.7549031Z;159
2024-05-08T14:47:34.9060449Z;150
2024-05-08T14:47:35.0589040Z;152
2024-05-08T14:47:35.2219546Z;162
2024-05-08T14:47:35.3766572Z;154
2024-05-08T14:47:35.5444808Z;167
2024-05-08T14:47:35.7295643Z;184
2024-05-08T14:47:35.8807790Z;150
2024-05-08T14:47:36.0285760Z;147
2024-05-08T14:47:36.2203377Z;191
2024-05-08T14:47:36.3731448Z;152
2024-05-08T14:47:36.5311480Z;157
2024-05-08T14:47:36.6924893Z;160
2024-05-08T14:47:36.8388081Z;145
2024-05-08T14:47:37.0120112Z;172
2024-05-08T14:47:37.1716532Z;159
2024-05-08T14:47:37.3278949Z;155
2024-05-08T14:47:37.4880397Z;159
2024-05-08T14:47:37.6439893Z;155
2024-05-08T14:47:37.8269453Z;182
2024-05-08T14:47:37.9965175Z;169
2024-05-08T14:47:38.1478251Z;149
2024-05-08T14:47:38.3125311Z;164
2024-05-08T14:47:38.4571058Z;144
2024-05-08T14:47:38.6301444Z;172
2024-05-08T14:47:38.8065504Z;176
2024-05-08T14:47:38.9579078Z;145
2024-05-08T14:47:39.1299252Z;171
2024-05-08T14:47:39.3577665Z;227
2024-05-08T14:47:39.5191118Z;160
2024-05-08T14:47:39.6838300Z;164
2024-05-08T14:47:39.8754078Z;191
2024-05-08T14:47:40.0266725Z;150
2024-05-08T14:47:40.1797743Z;152
2024-05-08T14:47:40.3292003Z;149
2024-05-08T14:47:40.4753874Z;145
2024-05-08T14:47:40.6417918Z;166
2024-05-08T14:47:40.7951373Z;152
2024-05-08T14:47:40.9474107Z;150
2024-05-08T14:47:41.0961179Z;148
2024-05-08T14:47:41.2619670Z;165
2024-05-08T14:47:41.4164253Z;154
2024-05-08T14:47:41.5603404Z;142
2024-05-08T14:47:41.7021996Z;141
2024-05-08T14:47:41.8830652Z;180
2024-05-08T14:47:42.0494661Z;160
2024-05-08T14:47:42.1814863Z;101
2024-05-08T14:47:42.3407851Z;158
2024-05-08T14:47:42.4718468Z;130
2024-05-08T14:47:42.6520518Z;179
2024-05-08T14:47:42.8384389Z;185
2024-05-08T14:47:42.9796063Z;140
2024-05-08T14:47:43.1273340Z;147
2024-05-08T14:47:43.3776580Z;249
2024-05-08T14:47:43.6062137Z;228
2024-05-08T14:47:43.7928119Z;186
2024-05-08T14:47:43.9373022Z;144
2024-05-08T14:47:44.0888982Z;151
2024-05-08T14:47:44.2375000Z;146
2024-05-08T14:47:44.4130028Z;142
2024-05-08T14:47:44.5676066Z;154
2024-05-08T14:47:44.7341595Z;166
2024-05-08T14:47:44.8869909Z;152
2024-05-08T14:47:45.0431628Z;155
2024-05-08T14:47:45.1809396Z;137
2024-05-08T14:47:45.3220825Z;140
2024-05-08T14:47:45.4855201Z;162
2024-05-08T14:47:45.6445505Z;158
2024-05-08T14:47:45.8010891Z;138
2024-05-08T14:47:45.9775634Z;176
2024-05-08T14:47:46.1253843Z;147
2024-05-08T14:47:46.3135416Z;187
2024-05-08T14:47:46.4537457Z;139
2024-05-08T14:47:46.6027563Z;148
2024-05-08T14:47:46.7479604Z;144
2024-05-08T14:47:46.9241498Z;175
2024-05-08T14:47:47.0782862Z;153
2024-05-08T14:47:47.2228747Z;144
2024-05-08T14:47:47.3958794Z;172
2024-05-08T14:47:47.5261708Z;129
2024-05-08T14:47:47.7017544Z;175
2024-05-08T14:47:47.8429581Z;140
2024-05-08T14:47:48.0671019Z;223
2024-05-08T14:47:48.2865001Z;218
2024-05-08T14:47:48.4499193Z;162
2024-05-08T14:47:48.6303985Z;180
2024-05-08T14:47:48.8780846Z;247
2024-05-08T14:47:49.0544169Z;175
2024-05-08T14:47:49.2042322Z;149
2024-05-08T14:47:49.3890408Z;184
2024-05-08T14:47:49.5398183Z;150
2024-05-08T14:47:49.6966939Z;156
2024-05-08T14:47:49.8881221Z;191
2024-05-08T14:47:50.0347933Z;146
2024-05-08T14:47:50.1772139Z;142
2024-05-08T14:47:50.3368162Z;157
2024-05-08T14:47:50.4863851Z;149
2024-05-08T14:47:50.6410298Z;154
2024-05-08T14:47:50.7907835Z;149
2024-05-08T14:47:50.9327965Z;141
2024-05-08T14:47:51.0712575Z;138
2024-05-08T14:47:51.2292918Z;157
2024-05-08T14:47:51.3686591Z;139
2024-05-08T14:47:51.5283589Z;159
2024-05-08T14:47:51.6812236Z;152
2024-05-08T14:47:51.8342583Z;152
2024-05-08T14:47:51.9872581Z;152
2024-05-08T14:47:52.1368920Z;149
2024-05-08T14:47:52.2913703Z;154
2024-05-08T14:47:52.4494043Z;157
2024-05-08T14:47:52.5927175Z;142
2024-05-08T14:47:52.7438567Z;150
2024-05-08T14:47:52.9496854Z;205
2024-05-08T14:47:53.0795342Z;129
2024-05-08T14:47:53.2458757Z;165
2024-05-08T14:47:53.4307263Z;184
2024-05-08T14:47:53.5785799Z;147
2024-05-08T14:47:53.7366341Z;157
2024-05-08T14:47:53.8743982Z;137
2024-05-08T14:47:54.0407111Z;165
2024-05-08T14:47:54.1810627Z;139
2024-05-08T14:47:54.3349207Z;153
2024-05-08T14:47:54.5231508Z;187
2024-05-08T14:47:54.7150885Z;191
2024-05-08T14:47:54.8748546Z;159
2024-05-08T14:47:55.0473823Z;172
2024-05-08T14:47:55.1936941Z;145
2024-05-08T14:47:55.3483248Z;154
2024-05-08T14:47:55.5347451Z;186
2024-05-08T14:47:55.6863706Z;151
2024-05-08T14:47:55.8424001Z;155
2024-05-08T14:47:56.0154047Z;172
2024-05-08T14:47:56.1657745Z;147
2024-05-08T14:47:56.3365248Z;170
2024-05-08T14:47:56.4859967Z;149
2024-05-08T14:47:56.6272886Z;140
2024-05-08T14:47:56.8153877Z;187
2024-05-08T14:47:56.9514512Z;135
2024-05-08T14:47:57.1129704Z;161
2024-05-08T14:47:57.2624749Z;149
2024-05-08T14:47:57.4169390Z;154
2024-05-08T14:47:57.5609537Z;143
2024-05-08T14:47:57.7161445Z;154
2024-05-08T14:47:57.8659498Z;149
2024-05-08T14:47:58.0189276Z;152
2024-05-08T14:47:58.1717024Z;152
2024-05-08T14:47:58.3254246Z;153
2024-05-08T14:47:58.4791261Z;153
2024-05-08T14:47:58.6373549Z;157
2024-05-08T14:47:58.8018664Z;164
2024-05-08T14:47:58.9551199Z;152
2024-05-08T14:47:59.0992304Z;142
2024-05-08T14:47:59.2588983Z;159
2024-05-08T14:47:59.4270179Z;167
2024-05-08T14:47:59.5833237Z;155
2024-05-08T14:47:59.7378505Z;154
2024-05-08T14:47:59.8991247Z;160
2024-05-08T14:48:00.0487569Z;149
2024-05-08T14:48:00.2369480Z;187
2024-05-08T14:48:00.3848377Z;147
2024-05-08T14:48:00.5345231Z;149
2024-05-08T14:48:00.7092220Z;174
2024-05-08T14:48:00.8637900Z;154
2024-05-08T14:48:01.0149716Z;150
2024-05-08T14:48:01.1562564Z;140
2024-05-08T14:48:01.3034377Z;145
2024-05-08T14:48:01.4536835Z;149
2024-05-08T14:48:01.5932147Z;139
2024-05-08T14:48:01.7394508Z;145
2024-05-08T14:48:01.8939826Z;152
2024-05-08T14:48:02.0519762Z;157
2024-05-08T14:48:02.2100415Z;157
2024-05-08T14:48:02.3529997Z;142
2024-05-08T14:48:02.5056872Z;152
2024-05-08T14:48:02.6519905Z;145
2024-05-08T14:48:02.8354438Z;183
2024-05-08T14:48:02.9880201Z;152
2024-05-08T14:48:03.1578032Z;169
2024-05-08T14:48:03.3257671Z;166
2024-05-08T14:48:03.5072767Z;181
2024-05-08T14:48:03.6871518Z;179
2024-05-08T14:48:03.8435179Z;156
2024-05-08T14:48:03.9796229Z;135
2024-05-08T14:48:04.1257543Z;145
2024-05-08T14:48:04.2652016Z;139
2024-05-08T14:48:04.4454474Z;179
2024-05-08T14:48:04.5905548Z;144
2024-05-08T14:48:04.7795295Z;188
2024-05-08T14:48:04.9088984Z;129
2024-05-08T14:48:05.0518543Z;142
2024-05-08T14:48:05.1911972Z;139
2024-05-08T14:48:05.3290188Z;136
2024-05-08T14:48:05.4889209Z;159
2024-05-08T14:48:05.6584745Z;169
2024-05-08T14:48:05.8129925Z;154
2024-05-08T14:48:05.9610028Z;147
2024-05-08T14:48:06.1188323Z;157
2024-05-08T14:48:06.2837379Z;164
2024-05-08T14:48:06.4355568Z;151
2024-05-08T14:48:06.5777285Z;141
2024-05-08T14:48:06.7273232Z;149
2024-05-08T14:48:06.8902366Z;162
2024-05-08T14:48:07.0407586Z;150
2024-05-08T14:48:07.2179963Z;176
2024-05-08T14:48:07.3799824Z;161
2024-05-08T14:48:07.5257309Z;145
2024-05-08T14:48:07.6856645Z;159
2024-05-08T14:48:07.8347837Z;148
2024-05-08T14:48:08.0062638Z;171
2024-05-08T14:48:08.1624150Z;155
2024-05-08T14:48:08.3154357Z;152
2024-05-08T14:48:08.4639171Z;147
2024-05-08T14:48:08.5926026Z;128
2024-05-08T14:48:08.7657773Z;172
2024-05-08T14:48:08.9179068Z;151
2024-05-08T14:48:09.0849703Z;166
2024-05-08T14:48:09.2362732Z;150
2024-05-08T14:48:09.4043441Z;167
2024-05-08T14:48:09.5620017Z;157
2024-05-08T14:48:09.7102943Z;147
2024-05-08T14:48:09.8951496Z;184
2024-05-08T14:48:10.0606675Z;165
2024-05-08T14:48:10.2026097Z;141
2024-05-08T14:48:10.3689340Z;166
2024-05-08T14:48:10.5120147Z;142
2024-05-08T14:48:10.6883670Z;175
2024-05-08T14:48:10.8289955Z;140
2024-05-08T14:48:10.9807189Z;151
2024-05-08T14:48:11.1236105Z;142
2024-05-08T14:48:11.2715420Z;147
2024-05-08T14:48:11.4248474Z;152
2024-05-08T14:48:11.5638525Z;138
2024-05-08T14:48:11.7002178Z;136
2024-05-08T14:48:11.8394240Z;138
2024-05-08T14:48:12.0092577Z;169
2024-05-08T14:48:12.1553197Z;145
2024-05-08T14:48:12.3536924Z;197
2024-05-08T14:48:12.4572198Z;102
2024-05-08T14:48:12.6073978Z;149
2024-05-08T14:48:12.7771838Z;169
2024-05-08T14:48:13.0071129Z;228
2024-05-08T14:48:13.1391008Z;131
2024-05-08T14:48:13.2621378Z;122
2024-05-08T14:48:13.4159815Z;153
2024-05-08T14:48:13.6054312Z;183
2024-05-08T14:48:13.7482432Z;141
2024-05-08T14:48:14.0191342Z;270
2024-05-08T14:48:14.2796028Z;260
2024-05-08T14:48:14.4358816Z;155
2024-05-08T14:48:14.6074597Z;171
2024-05-08T14:48:14.7854614Z;177
2024-05-08T14:48:14.9849845Z;199
2024-05-08T14:48:15.1484846Z;163
2024-05-08T14:48:15.3115661Z;162
2024-05-08T14:48:15.4659344Z;154
2024-05-08T14:48:15.6369445Z;170
2024-05-08T14:48:15.8205912Z;153
2024-05-08T14:48:15.9669478Z;145
2024-05-08T14:48:16.1350272Z;167
2024-05-08T14:48:16.3046812Z;169
2024-05-08T14:48:16.4609656Z;155
