2024-05-08T14:46:12.2780894Z;7807
2024-05-08T14:46:16.5177824Z;4237
2024-05-08T14:46:16.6225056Z;104
2024-05-08T14:46:16.7132308Z;90
2024-05-08T14:46:16.7940000Z;80
2024-05-08T14:46:16.8713869Z;77
2024-05-08T14:46:16.9587178Z;86
2024-05-08T14:46:17.0309977Z;71
2024-05-08T14:46:17.0997680Z;68
2024-05-08T14:46:17.1721660Z;72
2024-05-08T14:46:17.2476385Z;75
2024-05-08T14:46:17.3250241Z;77
2024-05-08T14:46:17.4073596Z;81
2024-05-08T14:46:17.4779422Z;70
2024-05-08T14:46:17.5553259Z;76
2024-05-08T14:46:17.6292208Z;73
2024-05-08T14:46:17.7603167Z;130
2024-05-08T14:46:17.8381797Z;75
2024-05-08T14:46:17.9384799Z;99
2024-05-08T14:46:18.0258351Z;86
2024-05-08T14:46:18.0946732Z;68
2024-05-08T14:46:18.1670321Z;71
2024-05-08T14:46:18.2409382Z;73
2024-05-08T14:46:18.3183246Z;76
2024-05-08T14:46:18.3955793Z;76
2024-05-08T14:46:18.4745852Z;78
2024-05-08T14:46:18.5585948Z;83
2024-05-08T14:46:18.6307169Z;71
2024-05-08T14:46:18.6996158Z;68
2024-05-08T14:46:18.7753866Z;75
2024-05-08T14:46:18.8545622Z;78
2024-05-08T14:46:18.9282293Z;73
2024-05-08T14:46:19.0022643Z;73
2024-05-08T14:46:19.0727877Z;70
2024-05-08T14:46:19.1484058Z;74
2024-05-08T14:46:19.2997408Z;150
2024-05-08T14:46:19.3669438Z;66
2024-05-08T14:46:19.4408522Z;73
2024-05-08T14:46:19.5097287Z;68
2024-05-08T14:46:19.5804766Z;70
2024-05-08T14:46:19.6509004Z;69
2024-05-08T14:46:19.7214729Z;70
2024-05-08T14:46:19.8071173Z;85
2024-05-08T14:46:19.8879237Z;80
2024-05-08T14:46:19.9855035Z;97
2024-05-08T14:46:20.0744388Z;88
2024-05-08T14:46:20.1416542Z;66
2024-05-08T14:46:20.2138909Z;71
2024-05-08T14:46:20.2815083Z;66
2024-05-08T14:46:20.3592154Z;77
2024-05-08T14:46:20.4474940Z;87
2024-05-08T14:46:20.5399021Z;91
2024-05-08T14:46:20.6091758Z;68
2024-05-08T14:46:20.6978635Z;88
2024-05-08T14:46:20.7684462Z;69
2024-05-08T14:46:20.8355548Z;66
2024-05-08T14:46:20.9028885Z;66
2024-05-08T14:46:20.9717766Z;68
2024-05-08T14:46:21.0390147Z;66
2024-05-08T14:46:21.1111829Z;71
2024-05-08T14:46:21.1786248Z;66
2024-05-08T14:46:21.2475534Z;68
2024-05-08T14:46:21.3166554Z;68
2024-05-08T14:46:21.3851379Z;67
2024-05-08T14:46:21.4541734Z;68
2024-05-08T14:46:21.5282091Z;73
2024-05-08T14:46:21.6070931Z;78
2024-05-08T14:46:21.7112551Z;103
2024-05-08T14:46:21.8305882Z;118
2024-05-08T14:46:21.9283424Z;96
2024-05-08T14:46:22.0657796Z;137
2024-05-08T14:46:22.1368390Z;69
2024-05-08T14:46:22.2068877Z;69
2024-05-08T14:46:22.2808847Z;73
2024-05-08T14:46:22.3569144Z;75
2024-05-08T14:46:22.4254611Z;68
2024-05-08T14:46:22.4943659Z;68
2024-05-08T14:46:22.5615097Z;66
2024-05-08T14:46:22.6289914Z;67
2024-05-08T14:46:22.7010100Z;71
2024-05-08T14:46:22.8034825Z;102
2024-05-08T14:46:23.4595563Z;655
2024-05-08T14:46:54.5358282Z;31075
2024-05-08T14:46:54.6700516Z;133
2024-05-08T14:46:54.8516383Z;181
2024-05-08T14:46:55.0197007Z;167
2024-05-08T14:46:55.1845991Z;164
2024-05-08T14:46:55.3524254Z;167
2024-05-08T14:46:55.5407930Z;187
2024-05-08T14:46:55.7339695Z;192
2024-05-08T14:46:55.8902214Z;155
2024-05-08T14:46:56.0414062Z;150
2024-05-08T14:46:56.2044071Z;162
2024-05-08T14:46:56.3540752Z;149
2024-05-08T14:46:56.5069962Z;152
2024-05-08T14:46:56.6667593Z;158
2024-05-08T14:46:56.8380313Z;170
2024-05-08T14:46:57.0010459Z;162
2024-05-08T14:46:57.1488913Z;147
2024-05-08T14:46:57.3389417Z;189
2024-05-08T14:46:57.5405525Z;201
2024-05-08T14:46:57.7615804Z;219
2024-05-08T14:46:57.9825709Z;220
2024-05-08T14:46:58.1623094Z;179
2024-05-08T14:46:58.3170007Z;154
2024-05-08T14:46:58.4934214Z;175
2024-05-08T14:46:58.6563664Z;152
2024-05-08T14:46:58.8429623Z;170
