2024-05-09T09:09:50.6735927Z;31404
2024-05-09T09:10:00.8155586Z;10141
2024-05-09T09:10:01.1483510Z;332
2024-05-09T09:10:01.4794705Z;330
2024-05-09T09:10:01.7700234Z;290
2024-05-09T09:10:01.9837539Z;213
2024-05-09T09:10:02.1482092Z;164
2024-05-09T09:10:02.3853004Z;236
2024-05-09T09:10:02.6092980Z;223
2024-05-09T09:10:02.7632729Z;153
2024-05-09T09:10:03.1835741Z;419
2024-05-09T09:10:03.3985852Z;214
2024-05-09T09:10:03.7061926Z;307
2024-05-09T09:10:03.9885467Z;281
2024-05-09T09:10:04.2557059Z;266
2024-05-09T09:10:04.5095428Z;253
2024-05-09T09:10:04.7093213Z;199
2024-05-09T09:10:04.9395212Z;229
2024-05-09T09:10:05.2320955Z;292
2024-05-09T09:10:05.4554616Z;223
2024-05-09T09:10:05.6613363Z;205
2024-05-09T09:10:05.8436681Z;181
2024-05-09T09:10:06.0688738Z;224
2024-05-09T09:10:06.2590010Z;189
2024-05-09T09:10:06.5058720Z;246
2024-05-09T09:10:06.7595544Z;253
2024-05-09T09:10:06.9612178Z;201
2024-05-09T09:10:07.1822762Z;220
2024-05-09T09:10:07.3796642Z;196
2024-05-09T09:10:07.6759037Z;295
2024-05-09T09:10:07.9830268Z;306
2024-05-09T09:10:08.1855754Z;202
2024-05-09T09:10:08.3508441Z;164
2024-05-09T09:10:08.4811116Z;129
2024-05-09T09:10:08.6823613Z;200
2024-05-09T09:10:08.8300371Z;146
2024-05-09T09:10:09.0115524Z;181
2024-05-09T09:10:09.1577339Z;145
2024-05-09T09:10:09.2801789Z;121
2024-05-09T09:10:09.4258241Z;144
2024-05-09T09:10:09.5509912Z;124
2024-05-09T09:10:09.7106794Z;159
2024-05-09T09:10:09.8666912Z;155
2024-05-09T09:10:10.1443060Z;277
2024-05-09T09:10:10.3374598Z;192
2024-05-09T09:10:10.5761563Z;238
2024-05-09T09:10:10.8147582Z;238
2024-05-09T09:10:11.0600568Z;244
2024-05-09T09:10:11.3104637Z;250
2024-05-09T09:10:11.4331650Z;122
2024-05-09T09:10:11.5575911Z;124
2024-05-09T09:10:11.7155077Z;157
2024-05-09T09:10:11.8563722Z;140
2024-05-09T09:10:12.0029283Z;146
2024-05-09T09:10:12.1323030Z;129
2024-05-09T09:10:12.2840680Z;148
2024-05-09T09:10:12.3979908Z;113
2024-05-09T09:10:12.5121085Z;113
2024-05-09T09:10:12.6315261Z;119
2024-05-09T09:10:12.7498101Z;116
2024-05-09T09:10:12.9053884Z;154
2024-05-09T09:10:13.0953450Z;189
2024-05-09T09:10:13.2398254Z;144
2024-05-09T09:10:13.3910452Z;150
2024-05-09T09:10:13.5675089Z;176
2024-05-09T09:10:13.7132431Z;145
2024-05-09T09:10:13.9331127Z;214
2024-05-09T09:10:14.1709035Z;237
2024-05-09T09:10:14.4082832Z;237
2024-05-09T09:10:14.5305717Z;121
2024-05-09T09:10:14.6713642Z;140
2024-05-09T09:10:14.8212629Z;149
2024-05-09T09:10:14.9817588Z;160
2024-05-09T09:10:15.1657183Z;183
2024-05-09T09:10:15.3320410Z;166
2024-05-09T09:10:15.5164509Z;183
2024-05-09T09:10:15.7039377Z;186
2024-05-09T09:10:15.8988853Z;194
2024-05-09T09:10:16.1420647Z;242
