2024-05-08T14:46:43.4932946Z;27205
2024-05-08T14:46:54.6091410Z;11114
2024-05-08T14:46:54.8063165Z;196
2024-05-08T14:46:54.9713403Z;164
2024-05-08T14:46:55.1201487Z;147
2024-05-08T14:46:55.3007676Z;179
2024-05-08T14:46:55.4615872Z;160
2024-05-08T14:46:55.6684968Z;206
2024-05-08T14:46:55.8430908Z;174
2024-05-08T14:46:55.9861593Z;142
2024-05-08T14:46:56.1557375Z;169
2024-05-08T14:46:56.3019307Z;145
2024-05-08T14:46:56.4615181Z;159
2024-05-08T14:46:56.6061036Z;144
2024-05-08T14:46:56.7911754Z;184
2024-05-08T14:46:56.9404546Z;148
2024-05-08T14:46:57.0984516Z;157
2024-05-08T14:46:57.2480245Z;149
2024-05-08T14:46:57.4717220Z;223
2024-05-08T14:46:57.6581538Z;186
2024-05-08T14:46:57.8513719Z;192
2024-05-08T14:46:58.0884053Z;236
2024-05-08T14:46:58.2362392Z;147
2024-05-08T14:46:58.4127230Z;176
2024-05-08T14:46:58.5723448Z;159
2024-05-08T14:46:58.7252461Z;152
2024-05-08T14:46:58.9136514Z;187
2024-05-08T14:46:59.0781730Z;164
2024-05-08T14:46:59.2448447Z;166
2024-05-08T14:46:59.4226791Z;177
2024-05-08T14:46:59.6176675Z;194
2024-05-08T14:46:59.7739894Z;155
2024-05-08T14:46:59.9369927Z;162
2024-05-08T14:47:00.1335122Z;196
2024-05-08T14:47:00.2864505Z;152
2024-05-08T14:47:00.4831879Z;196
2024-05-08T14:47:00.6529195Z;169
2024-05-08T14:47:00.8444553Z;191
2024-05-08T14:47:01.0191978Z;173
2024-05-08T14:47:01.2090724Z;189
2024-05-08T14:47:01.3755376Z;166
2024-05-08T14:47:01.5502784Z;174
2024-05-08T14:47:01.7284887Z;177
2024-05-08T14:47:01.8948382Z;165
2024-05-08T14:47:02.0426844Z;147
2024-05-08T14:47:02.1940291Z;150
2024-05-08T14:47:02.3535876Z;159
2024-05-08T14:47:02.5116728Z;157
2024-05-08T14:47:02.6662518Z;154
2024-05-08T14:47:02.8728958Z;206
2024-05-08T14:47:03.0342239Z;160
2024-05-08T14:47:03.2359554Z;201
2024-05-08T14:47:03.4006704Z;164
2024-05-08T14:47:03.6727655Z;236
2024-05-08T14:47:03.8391598Z;165
2024-05-08T14:47:04.0089538Z;169
2024-05-08T14:47:04.1551967Z;145
2024-05-08T14:47:04.3264746Z;170
2024-05-08T14:47:04.5199114Z;193
2024-05-08T14:47:04.7182611Z;197
2024-05-08T14:47:04.8693216Z;150
2024-05-08T14:47:05.0643179Z;194
2024-05-08T14:47:05.2196568Z;154
2024-05-08T14:47:05.4155691Z;194
2024-05-08T14:47:05.6122163Z;196
2024-05-08T14:47:05.7769398Z;162
2024-05-08T14:47:05.9616454Z;184
2024-05-08T14:47:06.1247426Z;161
2024-05-08T14:47:06.3600905Z;234
2024-05-08T14:47:06.5716755Z;197
2024-05-08T14:47:06.6952540Z;83
2024-05-08T14:47:06.9312493Z;214
2024-05-08T14:47:07.1621174Z;229
2024-05-08T14:47:07.3986574Z;230
2024-05-08T14:47:07.5986166Z;179
2024-05-08T14:47:07.7716624Z;172
2024-05-08T14:47:07.9330614Z;160
2024-05-08T14:47:08.1039155Z;169
2024-05-08T14:47:08.2564473Z;151
2024-05-08T14:47:08.4304820Z;173
2024-05-08T14:47:08.5817789Z;149
2024-05-08T14:47:08.8376793Z;255
2024-05-08T14:47:09.0816399Z;243
2024-05-08T14:47:09.3669499Z;281
2024-05-08T14:47:09.5614501Z;194
2024-05-08T14:47:09.8456180Z;281
2024-05-08T14:47:10.0589313Z;212
2024-05-08T14:47:10.2844222Z;222
2024-05-08T14:47:10.5075916Z;222
2024-05-08T14:47:10.7009448Z;192
2024-05-08T14:47:10.9033873Z;201
2024-05-08T14:47:11.0975474Z;193
2024-05-08T14:47:11.2521655Z;154
2024-05-08T14:47:11.4049940Z;152
2024-05-08T14:47:11.5466304Z;141
2024-05-08T14:47:11.7524596Z;155
2024-05-08T14:47:11.8554016Z;102
2024-05-08T14:47:12.1007600Z;231
2024-05-08T14:47:12.3159229Z;212
2024-05-08T14:47:12.8991422Z;581
2024-05-08T14:47:13.3612640Z;461
2024-05-08T14:47:13.5762731Z;214
2024-05-08T14:47:13.8503248Z;273
2024-05-08T14:47:14.0675824Z;216
2024-05-08T14:47:14.2451521Z;142
2024-05-08T14:47:14.4384152Z;192
2024-05-08T14:47:14.6417210Z;202
2024-05-08T14:47:14.7980053Z;155
2024-05-08T14:47:14.9946692Z;196
2024-05-08T14:47:15.1257592Z;130
2024-05-08T14:47:15.2702333Z;143
2024-05-08T14:47:15.4468259Z;175
2024-05-08T14:47:15.6003393Z;144
2024-05-08T14:47:15.7105112Z;102
2024-05-08T14:47:15.8840983Z;168
2024-05-08T14:47:16.0340741Z;149
2024-05-08T14:47:16.3840286Z;140
2024-05-08T14:47:16.5222834Z;118
2024-05-08T14:47:16.7049360Z;181
2024-05-08T14:47:16.8684800Z;157
2024-05-08T14:47:17.0483223Z;179
2024-05-08T14:47:17.1880637Z;139
2024-05-08T14:47:17.3474718Z;159
2024-05-08T14:47:17.5071081Z;159
2024-05-08T14:47:17.7137705Z;206
2024-05-08T14:47:17.9805940Z;266
2024-05-08T14:47:18.2045449Z;223
2024-05-08T14:47:18.3826560Z;177
2024-05-08T14:47:18.5439867Z;160
2024-05-08T14:47:18.6936012Z;149
2024-05-08T14:47:18.8600269Z;166
2024-05-08T14:47:19.0348063Z;174
2024-05-08T14:47:19.2095509Z;174
2024-05-08T14:47:19.4599225Z;249
2024-05-08T14:47:19.5613078Z;100
2024-05-08T14:47:19.7595860Z;150
2024-05-08T14:47:19.8754534Z;115
2024-05-08T14:47:20.0466667Z;170
2024-05-08T14:47:20.2463671Z;199
2024-05-08T14:47:20.4060854Z;159
2024-05-08T14:47:20.5572754Z;150
2024-05-08T14:47:20.6929124Z;135
2024-05-08T14:47:20.8413717Z;147
2024-05-08T14:47:20.9992798Z;157
2024-05-08T14:47:21.1516165Z;151
2024-05-08T14:47:21.3051223Z;153
2024-05-08T14:47:21.4597259Z;154
2024-05-08T14:47:21.6716016Z;211
2024-05-08T14:47:21.8430116Z;170
2024-05-08T14:47:21.9873912Z;144
2024-05-08T14:47:22.1420721Z;154
2024-05-08T14:47:22.3063159Z;162
2024-05-08T14:47:22.4530463Z;145
2024-05-08T14:47:22.6546944Z;185
2024-05-08T14:47:22.8681005Z;212
2024-05-08T14:47:23.0200161Z;151
2024-05-08T14:47:23.2385344Z;217
2024-05-08T14:47:23.3621536Z;123
2024-05-08T14:47:23.5033459Z;140
2024-05-08T14:47:23.6528783Z;146
2024-05-08T14:47:23.8075431Z;154
2024-05-08T14:47:23.9587543Z;150
2024-05-08T14:47:24.1340027Z;174
2024-05-08T14:47:24.2514546Z;103
2024-05-08T14:47:24.3915685Z;138
2024-05-08T14:47:24.5786196Z;186
2024-05-08T14:47:24.7301229Z;151
2024-05-08T14:47:24.8872023Z;156
2024-05-08T14:47:25.0444122Z;156
2024-05-08T14:47:25.2269390Z;181
2024-05-08T14:47:25.4242717Z;196
2024-05-08T14:47:25.5923210Z;167
2024-05-08T14:47:25.7452052Z;152
2024-05-08T14:47:25.9015149Z;155
2024-05-08T14:47:26.0509955Z;149
2024-05-08T14:47:26.2038903Z;152
2024-05-08T14:47:26.3916367Z;182
2024-05-08T14:47:26.5366721Z;144
2024-05-08T14:47:26.7410769Z;151
2024-05-08T14:47:26.8812435Z;139
2024-05-08T14:47:27.0534547Z;171
2024-05-08T14:47:27.2132254Z;159
