2024-05-09T09:16:20.8305887Z;11711
2024-05-09T09:16:33.6497196Z;12818
2024-05-09T09:16:33.8516452Z;201
2024-05-09T09:16:34.1236254Z;271
2024-05-09T09:16:34.2026588Z;78
2024-05-09T09:16:34.3622368Z;159
2024-05-09T09:16:34.6580095Z;295
2024-05-09T09:16:35.0716712Z;413
2024-05-09T09:16:35.2058810Z;133
2024-05-09T09:16:35.2966679Z;90
2024-05-09T09:16:35.4058736Z;108
2024-05-09T09:16:35.4832032Z;76
2024-05-09T09:16:35.6260083Z;142
2024-05-09T09:16:35.7117313Z;85
2024-05-09T09:16:35.8210779Z;108
2024-05-09T09:16:35.9269160Z;105
2024-05-09T09:16:36.0311184Z;103
2024-05-09T09:16:36.1454201Z;113
2024-05-09T09:16:36.3033758Z;157
2024-05-09T09:16:36.4260453Z;122
2024-05-09T09:16:36.5833180Z;155
2024-05-09T09:16:36.6916130Z;107
2024-05-09T09:16:36.8195186Z;127
2024-05-09T09:16:36.8897996Z;69
2024-05-09T09:16:37.0042147Z;114
2024-05-09T09:16:37.1202489Z;115
2024-05-09T09:16:37.2763603Z;155
2024-05-09T09:16:37.3688136Z;92
2024-05-09T09:16:37.5267848Z;157
2024-05-09T09:16:37.6551169Z;127
2024-05-09T09:16:37.7893078Z;133
2024-05-09T09:16:38.1038635Z;313
2024-05-09T09:16:38.5350928Z;430
2024-05-09T09:16:38.7284201Z;192
2024-05-09T09:16:38.9653646Z;236
2024-05-09T09:16:39.0626883Z;96
2024-05-09T09:16:39.1518459Z;88
2024-05-09T09:16:39.3149947Z;162
2024-05-09T09:16:39.3992561Z;83
2024-05-09T09:16:39.5115452Z;111
2024-05-09T09:16:39.5796771Z;66
2024-05-09T09:16:39.7200863Z;140
2024-05-09T09:16:39.8879221Z;167
2024-05-09T09:16:40.0010065Z;112
2024-05-09T09:16:40.1098634Z;108
2024-05-09T09:16:40.2492742Z;139
2024-05-09T09:16:40.3931228Z;142
2024-05-09T09:16:40.5147388Z;121
2024-05-09T09:16:40.6025853Z;87
2024-05-09T09:16:40.6967269Z;93
2024-05-09T09:16:40.7701791Z;72
2024-05-09T09:16:40.8878320Z;117
2024-05-09T09:16:40.9989041Z;110
2024-05-09T09:16:41.1080415Z;108
2024-05-09T09:16:41.2378785Z;128
2024-05-09T09:16:41.3381905Z;99
2024-05-09T09:16:41.4793644Z;140
2024-05-09T09:16:41.5986033Z;114
2024-05-09T09:16:41.6706215Z;69
2024-05-09T09:16:41.8037772Z;131
2024-05-09T09:16:41.9046359Z;100
2024-05-09T09:16:41.9919884Z;85
2024-05-09T09:16:42.1298339Z;137
2024-05-09T09:16:42.1953874Z;65
2024-05-09T09:16:42.3112753Z;115
2024-05-09T09:16:42.4192783Z;107
2024-05-09T09:16:42.5566480Z;136
2024-05-09T09:16:42.6675940Z;110
2024-05-09T09:16:42.8271556Z;159
2024-05-09T09:16:42.8928060Z;65
2024-05-09T09:16:42.9751997Z;81
2024-05-09T09:16:43.1633061Z;187
2024-05-09T09:16:43.2708491Z;107
2024-05-09T09:16:43.3549475Z;83
2024-05-09T09:16:43.4724984Z;117
2024-05-09T09:16:43.5952019Z;122
2024-05-09T09:16:43.7229543Z;127
2024-05-09T09:16:43.8120531Z;88
2024-05-09T09:16:43.9206043Z;107
2024-05-09T09:16:44.0270502Z;105
2024-05-09T09:16:44.1280817Z;100
2024-05-09T09:16:44.2406549Z;112
2024-05-09T09:16:44.3211371Z;80
2024-05-09T09:16:44.4120172Z;90
2024-05-09T09:16:44.5027822Z;89
2024-05-09T09:16:44.5937248Z;90
2024-05-09T09:16:44.6876367Z;93
2024-05-09T09:16:44.7644782Z;76
2024-05-09T09:16:44.8388087Z;73
2024-05-09T09:16:44.9398026Z;100
2024-05-09T09:16:45.0103649Z;69
2024-05-09T09:16:45.1030813Z;84
2024-05-09T09:16:45.1934882Z;90
2024-05-09T09:16:45.2658822Z;71
2024-05-09T09:16:45.3379382Z;71
2024-05-09T09:16:45.4320022Z;93
2024-05-09T09:16:45.5379254Z;105
2024-05-09T09:16:45.6119927Z;73
2024-05-09T09:16:45.6842204Z;71
2024-05-09T09:16:45.7893910Z;104
2024-05-09T09:16:45.9131516Z;123
2024-05-09T09:16:46.0378660Z;123
2024-05-09T09:16:46.1849203Z;146
2024-05-09T09:16:46.3078959Z;122
2024-05-09T09:16:46.4168573Z;108
2024-05-09T09:16:46.5110023Z;93
2024-05-09T09:16:46.6588727Z;147
2024-05-09T09:16:46.7479245Z;88
2024-05-09T09:16:46.8622334Z;113
2024-05-09T09:16:46.9529420Z;90
2024-05-09T09:16:47.1176932Z;164
2024-05-09T09:16:47.2286235Z;110
2024-05-09T09:16:47.3175897Z;88
2024-05-09T09:16:47.4404207Z;122
2024-05-09T09:16:47.5496141Z;108
2024-05-09T09:16:47.6291132Z;78
2024-05-09T09:16:47.7346317Z;105
2024-05-09T09:16:47.8282093Z;93
2024-05-09T09:16:47.9108444Z;81
2024-05-09T09:16:48.0015842Z;90
2024-05-09T09:16:48.1293610Z;127
2024-05-09T09:16:48.1967233Z;66
2024-05-09T09:16:48.3107565Z;113
2024-05-09T09:16:48.5189998Z;207
2024-05-09T09:16:48.6191287Z;92
2024-05-09T09:16:48.7150821Z;94
2024-05-09T09:16:48.8553773Z;139
2024-05-09T09:16:49.0203065Z;164
2024-05-09T09:16:49.1227422Z;102
2024-05-09T09:16:49.2327561Z;108
2024-05-09T09:16:49.3680855Z;134
2024-05-09T09:16:49.4788491Z;110
2024-05-09T09:16:49.5914682Z;112
2024-05-09T09:16:49.7092386Z;117
2024-05-09T09:16:49.8587369Z;149
2024-05-09T09:16:49.9661142Z;107
2024-05-09T09:16:50.0418475Z;75
2024-05-09T09:16:50.1274767Z;85
2024-05-09T09:16:50.2149153Z;86
2024-05-09T09:16:50.2871213Z;71
2024-05-09T09:16:50.3544367Z;66
2024-05-09T09:16:50.4381774Z;83
2024-05-09T09:16:50.5342767Z;95
2024-05-09T09:16:50.6316996Z;97
2024-05-09T09:16:50.7426051Z;110
2024-05-09T09:16:50.8417436Z;98
2024-05-09T09:16:50.9157827Z;73
2024-05-09T09:16:50.9896132Z;73
2024-05-09T09:16:51.0569075Z;66
2024-05-09T09:16:51.1636466Z;105
2024-05-09T09:16:51.2434443Z;79
2024-05-09T09:16:51.3610439Z;117
2024-05-09T09:16:51.4718945Z;110
2024-05-09T09:16:51.5729524Z;100
2024-05-09T09:16:51.6698058Z;95
2024-05-09T09:16:51.7777648Z;107
2024-05-09T09:16:51.8836880Z;105
2024-05-09T09:16:52.0064569Z;119
2024-05-09T09:16:52.1105844Z;103
2024-05-09T09:16:52.2428807Z;131
2024-05-09T09:16:52.3543406Z;111
