2024-05-09T14:33:04.9327372Z;11996
2024-05-09T14:33:08.3811500Z;3447
2024-05-09T14:33:08.4855282Z;103
2024-05-09T14:33:08.6284097Z;142
2024-05-09T14:33:08.7744024Z;145
2024-05-09T14:33:08.8734919Z;98
2024-05-09T14:33:08.9610398Z;87
2024-05-09T14:33:09.3223016Z;360
2024-05-09T14:33:09.6517349Z;328
2024-05-09T14:33:09.8415176Z;189
2024-05-09T14:33:09.9608674Z;119
2024-05-09T14:33:10.1306320Z;169
2024-05-09T14:33:11.0987046Z;965
2024-05-09T14:33:11.3388165Z;239
2024-05-09T14:33:11.4261296Z;85
2024-05-09T14:33:11.5002856Z;72
2024-05-09T14:33:11.5909933Z;90
2024-05-09T14:33:11.7868433Z;195
2024-05-09T14:33:11.8784782Z;91
2024-05-09T14:33:11.9573577Z;78
2024-05-09T14:33:12.0362842Z;78
2024-05-09T14:33:12.1170167Z;80
2024-05-09T14:33:12.2717067Z;154
2024-05-09T14:33:12.3439906Z;71
2024-05-09T14:33:12.4212032Z;76
2024-05-09T14:33:12.5455995Z;123
2024-05-09T14:33:12.6380101Z;92
2024-05-09T14:33:12.7236681Z;85
2024-05-09T14:33:12.8126715Z;88
2024-05-09T14:33:12.8918957Z;78
2024-05-09T14:33:12.9751512Z;82
2024-05-09T14:33:13.0800686Z;104
2024-05-09T14:33:13.1674506Z;86
2024-05-09T14:33:13.2532124Z;85
2024-05-09T14:33:13.3673285Z;113
2024-05-09T14:33:13.4565035Z;88
2024-05-09T14:33:13.5488536Z;91
2024-05-09T14:33:13.6237350Z;74
2024-05-09T14:33:13.7052350Z;81
2024-05-09T14:33:13.7807291Z;75
2024-05-09T14:33:13.8608903Z;79
2024-05-09T14:33:13.9438185Z;82
2024-05-09T14:33:14.0195199Z;75
2024-05-09T14:33:14.0933589Z;73
2024-05-09T14:33:14.1639658Z;70
2024-05-09T14:33:14.2622378Z;97
2024-05-09T14:33:14.3405211Z;77
2024-05-09T14:33:14.4150786Z;73
2024-05-09T14:33:14.4993047Z;83
2024-05-09T14:33:14.6092279Z;109
2024-05-09T14:33:14.7722619Z;162
2024-05-09T14:33:14.8478801Z;75
2024-05-09T14:33:14.9353918Z;86
2024-05-09T14:33:15.0396183Z;103
2024-05-09T14:33:15.1151908Z;74
2024-05-09T14:33:15.2754366Z;157
2024-05-09T14:33:15.3839173Z;108
2024-05-09T14:33:15.4747181Z;90
2024-05-09T14:33:15.5605086Z;83
2024-05-09T14:33:15.6579761Z;97
2024-05-09T14:33:15.7856677Z;127
2024-05-09T14:33:15.8965269Z;110
2024-05-09T14:33:15.9974362Z;100
2024-05-09T14:33:16.1152612Z;117
2024-05-09T14:33:16.2053918Z;89
2024-05-09T14:33:16.2847791Z;78
2024-05-09T14:33:16.3859986Z;100
2024-05-09T14:33:16.4840864Z;97
2024-05-09T14:33:16.5990345Z;94
2024-05-09T14:33:16.6785237Z;78
2024-05-09T14:33:16.8191409Z;140
2024-05-09T14:33:16.9100083Z;90
2024-05-09T14:33:16.9871969Z;76
2024-05-09T14:33:17.0779481Z;90
2024-05-09T14:33:17.1552971Z;77
2024-05-09T14:33:17.2377683Z;80
2024-05-09T14:33:17.3186535Z;80
2024-05-09T14:33:17.4527928Z;96
2024-05-09T14:33:17.5416405Z;88
2024-05-09T14:33:17.6080883Z;66
2024-05-09T14:33:17.6776342Z;67
2024-05-09T14:33:17.7486238Z;70
2024-05-09T14:33:17.8372887Z;87
2024-05-09T14:33:17.9143481Z;76
2024-05-09T14:33:17.9912985Z;75
2024-05-09T14:33:18.0808174Z;89
2024-05-09T14:33:18.1776650Z;96
2024-05-09T14:33:18.2661064Z;87
2024-05-09T14:33:18.3372316Z;70
2024-05-09T14:33:18.4329340Z;94
2024-05-09T14:33:18.5184480Z;83
2024-05-09T14:33:18.6095018Z;90
2024-05-09T14:33:18.7475879Z;137
2024-05-09T14:33:18.8321534Z;84
2024-05-09T14:33:18.9250604Z;92
2024-05-09T14:33:19.0123072Z;86
2024-05-09T14:33:19.0812831Z;68
2024-05-09T14:33:19.1854209Z;103
2024-05-09T14:33:19.2687970Z;82
2024-05-09T14:33:19.3585048Z;89
2024-05-09T14:33:19.4563703Z;97
2024-05-09T14:33:19.5350288Z;78
2024-05-09T14:33:19.6314617Z;90
2024-05-09T14:33:19.7369278Z;104
2024-05-09T14:33:19.8138106Z;76
2024-05-09T14:33:19.8943931Z;80
2024-05-09T14:33:19.9769819Z;82
2024-05-09T14:33:20.0576655Z;80
2024-05-09T14:33:20.1382081Z;80
2024-05-09T14:33:20.2233051Z;84
2024-05-09T14:33:20.3046064Z;80
2024-05-09T14:33:20.3940812Z;89
2024-05-09T14:33:20.4726557Z;78
2024-05-09T14:33:20.5954045Z;122
2024-05-09T14:33:20.6712004Z;75
2024-05-09T14:33:20.7618379Z;90
2024-05-09T14:33:20.8515425Z;89
2024-05-09T14:33:20.9278635Z;75
2024-05-09T14:33:21.0040785Z;75
2024-05-09T14:33:21.1083836Z;103
2024-05-09T14:33:21.2626636Z;153
2024-05-09T14:33:21.3352522Z;71
2024-05-09T14:33:21.4039140Z;68
