2024-05-09T14:33:04.4318232Z;12423
2024-05-09T14:33:04.9598980Z;526
2024-05-09T14:33:05.7224678Z;762
2024-05-09T14:33:06.2822429Z;559
2024-05-09T14:33:06.9611751Z;678
2024-05-09T14:33:07.5258503Z;564
2024-05-09T14:33:07.9173868Z;391
2024-05-09T14:33:08.2600686Z;342
2024-05-09T14:33:08.8215905Z;561
2024-05-09T14:33:10.5406402Z;1718
2024-05-09T14:33:12.4884256Z;1947
2024-05-09T14:33:14.0902570Z;1601
2024-05-09T14:33:16.4512258Z;2360
2024-05-09T14:33:18.4077122Z;1955
2024-05-09T14:33:20.1113019Z;1703
2024-05-09T14:33:21.9669342Z;1855
2024-05-09T14:33:23.8112163Z;1843
2024-05-09T14:33:24.5004893Z;688
2024-05-09T14:33:24.7765972Z;275
2024-05-09T14:33:25.8134847Z;1036
2024-05-09T14:33:26.3938051Z;579
2024-05-09T14:33:27.0419724Z;647
2024-05-09T14:33:28.5124679Z;1470
2024-05-09T14:33:29.3545000Z;841
2024-05-09T14:33:29.9426458Z;587
2024-05-09T14:33:30.3862021Z;442
2024-05-09T14:33:30.8203201Z;433
2024-05-09T14:33:31.4772384Z;655
2024-05-09T14:33:31.7221948Z;244
2024-05-09T14:33:31.9306334Z;208
2024-05-09T14:33:32.1499517Z;218
2024-05-09T14:33:32.4284337Z;277
2024-05-09T14:33:33.5249676Z;1095
2024-05-09T14:33:33.9834721Z;457
2024-05-09T14:33:35.0919952Z;1107
2024-05-09T14:33:35.2995939Z;206
2024-05-09T14:33:35.7723966Z;472
2024-05-09T14:33:36.0530712Z;278
2024-05-09T14:33:36.1204114Z;66
2024-05-09T14:33:36.3929678Z;272
2024-05-09T14:33:36.5644244Z;131
2024-05-09T14:33:37.2647698Z;700
2024-05-09T14:33:37.8341204Z;568
2024-05-09T14:33:38.2932994Z;458
2024-05-09T14:33:38.5857972Z;292
2024-05-09T14:33:38.7435792Z;157
2024-05-09T14:33:38.8527851Z;108
2024-05-09T14:33:39.0193692Z;165
2024-05-09T14:33:39.1655303Z;145
2024-05-09T14:33:39.3117646Z;145
2024-05-09T14:33:39.4308950Z;118
2024-05-09T14:33:39.5976260Z;166
2024-05-09T14:33:39.8392699Z;241
2024-05-09T14:33:40.0092346Z;169
2024-05-09T14:33:40.1888542Z;179
2024-05-09T14:33:40.4930409Z;303
2024-05-09T14:33:40.7587482Z;240
2024-05-09T14:33:40.9388373Z;179
2024-05-09T14:33:41.0127365Z;69
2024-05-09T14:33:41.1429925Z;129
2024-05-09T14:33:41.2715427Z;127
2024-05-09T14:33:41.4209350Z;149
2024-05-09T14:33:41.5719915Z;150
2024-05-09T14:33:41.7367840Z;163
2024-05-09T14:33:41.8864341Z;149
2024-05-09T14:33:42.0160466Z;128
2024-05-09T14:33:42.2895891Z;273
2024-05-09T14:33:42.5147147Z;222
2024-05-09T14:33:42.6569507Z;141
2024-05-09T14:33:42.9577326Z;300
2024-05-09T14:33:43.2232657Z;265
2024-05-09T14:33:43.3750840Z;151
2024-05-09T14:33:43.5996613Z;224
2024-05-09T14:33:43.7609636Z;160
2024-05-09T14:33:43.9802209Z;218
2024-05-09T14:33:44.1655017Z;184
2024-05-09T14:33:44.3199641Z;153
2024-05-09T14:33:44.4776115Z;157
2024-05-09T14:33:44.6360426Z;158
2024-05-09T14:33:44.7906824Z;153
2024-05-09T14:33:44.9045706Z;113
2024-05-09T14:33:45.0205661Z;115
2024-05-09T14:33:45.2013486Z;179
2024-05-09T14:33:45.3328372Z;131
2024-05-09T14:33:45.4514841Z;117
2024-05-09T14:33:45.5297771Z;77
2024-05-09T14:33:45.7582458Z;228
2024-05-09T14:33:45.9515732Z;192
2024-05-09T14:33:46.0813612Z;128
2024-05-09T14:33:46.2422995Z;160
2024-05-09T14:33:47.1464722Z;903
2024-05-09T14:33:47.4422291Z;295
2024-05-09T14:33:47.6847012Z;242
2024-05-09T14:33:47.8757450Z;190
2024-05-09T14:33:48.0267527Z;150
2024-05-09T14:33:48.2202662Z;193
2024-05-09T14:33:48.3373446Z;116
2024-05-09T14:33:48.4901304Z;152
2024-05-09T14:33:48.5723374Z;81
2024-05-09T14:33:48.7075984Z;133
2024-05-09T14:33:48.8812321Z;173
2024-05-09T14:33:49.0226965Z;141
2024-05-09T14:33:49.1462906Z;123
2024-05-09T14:33:49.3936037Z;246
2024-05-09T14:33:49.5874840Z;193
2024-05-09T14:33:49.7472243Z;159
2024-05-09T14:33:50.0269687Z;279
2024-05-09T14:33:50.2415904Z;214
2024-05-09T14:33:50.3651876Z;123
2024-05-09T14:33:50.5208435Z;154
2024-05-09T14:33:50.7131137Z;192
2024-05-09T14:33:50.8554102Z;141
2024-05-09T14:33:51.0300542Z;174
2024-05-09T14:33:51.2031739Z;172
2024-05-09T14:33:51.3679483Z;164
2024-05-09T14:33:51.5665875Z;198
2024-05-09T14:33:51.7830117Z;216
2024-05-09T14:33:51.9359688Z;152
2024-05-09T14:33:52.0417950Z;105
2024-05-09T14:33:52.2014555Z;159
2024-05-09T14:33:52.3274247Z;125
2024-05-09T14:33:52.4679723Z;140
2024-05-09T14:33:52.6266033Z;157
2024-05-09T14:33:52.7623967Z;135
2024-05-09T14:33:52.9156515Z;152
2024-05-09T14:33:52.9998074Z;83
2024-05-09T14:33:53.2199624Z;219
2024-05-09T14:33:53.3720788Z;151
2024-05-09T14:33:53.5267600Z;137
2024-05-09T14:33:53.6946914Z;167
2024-05-09T14:33:53.8339498Z;138
2024-05-09T14:33:54.1085644Z;274
2024-05-09T14:33:54.4989096Z;389
2024-05-09T14:33:54.6570077Z;157
2024-05-09T14:33:54.7863944Z;128
2024-05-09T14:33:54.9450724Z;158
2024-05-09T14:33:55.1033368Z;157
2024-05-09T14:33:55.3322990Z;228
2024-05-09T14:33:55.4486001Z;115
2024-05-09T14:33:55.5736128Z;124
2024-05-09T14:33:55.7087679Z;134
2024-05-09T14:33:55.7827076Z;73
2024-05-09T14:33:55.9557858Z;172
2024-05-09T14:33:56.1121501Z;155
2024-05-09T14:33:56.2566456Z;144
2024-05-09T14:33:56.4331060Z;176
2024-05-09T14:33:56.5304558Z;96
2024-05-09T14:33:56.6682669Z;135
2024-05-09T14:33:56.8195643Z;150
2024-05-09T14:33:56.9927406Z;172
2024-05-09T14:33:57.1372583Z;144
2024-05-09T14:33:57.2246968Z;87
2024-05-09T14:33:57.3957540Z;169
2024-05-09T14:33:57.5909896Z;194
2024-05-09T14:33:57.7828646Z;190
2024-05-09T14:33:57.9002501Z;117
2024-05-09T14:33:58.0330737Z;132
2024-05-09T14:33:58.1658547Z;132
2024-05-09T14:33:58.2861427Z;119
2024-05-09T14:33:58.3943377Z;107
