2024-05-09T14:33:04.9360978Z;15759
2024-05-09T14:33:05.2302248Z;293
2024-05-09T14:33:06.0486301Z;817
2024-05-09T14:33:06.6871593Z;638
2024-05-09T14:33:07.2956476Z;608
2024-05-09T14:33:07.7830516Z;486
2024-05-09T14:33:08.0636159Z;280
2024-05-09T14:33:08.3006283Z;236
2024-05-09T14:33:09.4953579Z;1194
2024-05-09T14:33:11.8262435Z;2330
2024-05-09T14:33:13.4459481Z;1619
2024-05-09T14:33:15.6191473Z;2172
2024-05-09T14:33:17.6376895Z;2018
2024-05-09T14:33:19.3605985Z;1722
2024-05-09T14:33:21.0003312Z;1639
2024-05-09T14:33:22.8624990Z;1861
2024-05-09T14:33:24.3698682Z;1507
2024-05-09T14:33:24.5950358Z;222
2024-05-09T14:33:25.3765190Z;780
2024-05-09T14:33:26.0504702Z;673
2024-05-09T14:33:26.6430613Z;592
2024-05-09T14:33:27.6755094Z;1031
2024-05-09T14:33:29.1275473Z;1451
2024-05-09T14:33:29.7375338Z;608
2024-05-09T14:33:30.2366657Z;498
2024-05-09T14:33:30.6304628Z;392
2024-05-09T14:33:31.4014371Z;770
2024-05-09T14:33:31.7021563Z;300
2024-05-09T14:33:31.9047960Z;201
2024-05-09T14:33:32.1165223Z;210
2024-05-09T14:33:32.3674928Z;250
2024-05-09T14:33:32.7332526Z;365
2024-05-09T14:33:33.5389568Z;805
2024-05-09T14:33:34.2129851Z;673
2024-05-09T14:33:35.1085317Z;895
2024-05-09T14:33:35.3164269Z;207
2024-05-09T14:33:35.8043731Z;487
2024-05-09T14:33:36.0899933Z;280
2024-05-09T14:33:36.2443546Z;154
2024-05-09T14:33:36.4627472Z;217
2024-05-09T14:33:36.7756873Z;312
2024-05-09T14:33:37.6639443Z;887
2024-05-09T14:33:37.9900839Z;325
2024-05-09T14:33:38.4982185Z;507
2024-05-09T14:33:38.6511002Z;152
2024-05-09T14:33:38.8164127Z;164
2024-05-09T14:33:38.9605722Z;143
2024-05-09T14:33:39.0714737Z;110
2024-05-09T14:33:39.2057906Z;133
2024-05-09T14:33:39.3337795Z;127
2024-05-09T14:33:39.4915443Z;157
2024-05-09T14:33:39.6376479Z;145
2024-05-09T14:33:39.8814834Z;243
2024-05-09T14:33:40.0293228Z;147
2024-05-09T14:33:40.2846221Z;254
2024-05-09T14:33:40.5468729Z;261
2024-05-09T14:33:40.7626560Z;214
2024-05-09T14:33:40.9567909Z;193
2024-05-09T14:33:41.0430728Z;85
2024-05-09T14:33:41.1716453Z;127
2024-05-09T14:33:41.3182556Z;145
2024-05-09T14:33:41.4812306Z;162
2024-05-09T14:33:41.5921611Z;110
2024-05-09T14:33:41.8242988Z;231
2024-05-09T14:33:41.9241092Z;99
2024-05-09T14:33:42.0611410Z;135
2024-05-09T14:33:42.4184059Z;356
2024-05-09T14:33:42.5922132Z;173
2024-05-09T14:33:42.7383187Z;144
2024-05-09T14:33:43.1163607Z;377
2024-05-09T14:33:43.2861465Z;169
2024-05-09T14:33:43.5160211Z;229
2024-05-09T14:33:43.6707289Z;153
2024-05-09T14:33:43.9247683Z;253
2024-05-09T14:33:44.0391872Z;113
2024-05-09T14:33:44.2858838Z;246
2024-05-09T14:33:44.4440434Z;157
2024-05-09T14:33:44.5149649Z;70
2024-05-09T14:33:44.6791576Z;163
2024-05-09T14:33:44.8189421Z;139
2024-05-09T14:33:44.9640694Z;143
2024-05-09T14:33:45.1324799Z;168
2024-05-09T14:33:45.2483724Z;115
2024-05-09T14:33:45.3877527Z;137
2024-05-09T14:33:45.4927689Z;104
2024-05-09T14:33:45.6725268Z;179
2024-05-09T14:33:45.8587587Z;185
2024-05-09T14:33:45.9887721Z;127
2024-05-09T14:33:46.1514095Z;160
2024-05-09T14:33:46.5786524Z;418
2024-05-09T14:33:47.2908960Z;711
2024-05-09T14:33:47.5430266Z;232
2024-05-09T14:33:47.7696955Z;226
2024-05-09T14:33:47.9849901Z;215
2024-05-09T14:33:48.1395491Z;154
2024-05-09T14:33:48.2957743Z;155
2024-05-09T14:33:48.3720131Z;75
2024-05-09T14:33:48.5336168Z;160
2024-05-09T14:33:48.6778500Z;143
2024-05-09T14:33:48.8760302Z;176
2024-05-09T14:33:48.9833982Z;107
2024-05-09T14:33:49.1160016Z;132
2024-05-09T14:33:49.3007853Z;184
2024-05-09T14:33:49.5563255Z;255
2024-05-09T14:33:49.6997280Z;143
2024-05-09T14:33:49.9467097Z;216
2024-05-09T14:33:50.2224520Z;275
2024-05-09T14:33:50.3460309Z;123
2024-05-09T14:33:50.5024328Z;156
2024-05-09T14:33:50.6275965Z;124
2024-05-09T14:33:50.8198345Z;190
2024-05-09T14:33:50.9979691Z;177
2024-05-09T14:33:51.1779958Z;179
2024-05-09T14:33:51.3410128Z;162
2024-05-09T14:33:51.5192313Z;177
2024-05-09T14:33:51.7426513Z;223
2024-05-09T14:33:51.9106103Z;167
2024-05-09T14:33:51.9868844Z;75
2024-05-09T14:33:52.1712231Z;183
2024-05-09T14:33:52.3005708Z;128
2024-05-09T14:33:52.4485454Z;147
2024-05-09T14:33:52.5981074Z;149
2024-05-09T14:33:52.7331847Z;134
2024-05-09T14:33:52.8303011Z;96
2024-05-09T14:33:52.9904177Z;159
2024-05-09T14:33:53.1929912Z;202
2024-05-09T14:33:53.3627694Z;169
2024-05-09T14:33:53.4937555Z;130
2024-05-09T14:33:53.6554145Z;161
2024-05-09T14:33:53.8148513Z;157
