2024-05-09T14:33:04.8452729Z;18284
2024-05-09T14:33:09.3994773Z;4553
2024-05-09T14:33:09.5289175Z;129
2024-05-09T14:33:10.2701723Z;740
2024-05-09T14:33:11.1020596Z;826
2024-05-09T14:33:11.4182982Z;315
2024-05-09T14:33:11.7187688Z;300
2024-05-09T14:33:12.2012697Z;482
2024-05-09T14:33:12.6783565Z;476
2024-05-09T14:33:13.2807363Z;602
2024-05-09T14:33:14.2227096Z;941
2024-05-09T14:33:15.2607880Z;1036
2024-05-09T14:33:16.2579399Z;996
2024-05-09T14:33:17.1130804Z;854
2024-05-09T14:33:17.5764420Z;462
2024-05-09T14:33:18.1333832Z;556
2024-05-09T14:33:18.5467472Z;412
2024-05-09T14:33:18.7123793Z;165
2024-05-09T14:33:19.0509074Z;338
2024-05-09T14:33:19.7122434Z;660
2024-05-09T14:33:19.9987705Z;286
2024-05-09T14:33:20.4978611Z;498
2024-05-09T14:33:20.8945418Z;396
2024-05-09T14:33:21.3599667Z;465
2024-05-09T14:33:21.6861025Z;325
2024-05-09T14:33:22.0356230Z;349
2024-05-09T14:33:22.3414376Z;305
2024-05-09T14:33:22.4210836Z;79
2024-05-09T14:33:22.7192065Z;296
2024-05-09T14:33:23.2749121Z;555
2024-05-09T14:33:23.9010061Z;625
2024-05-09T14:33:24.1322694Z;230
2024-05-09T14:33:24.2757402Z;117
2024-05-09T14:33:24.4347399Z;158
2024-05-09T14:33:24.5320116Z;96
2024-05-09T14:33:24.6203218Z;87
2024-05-09T14:33:24.7770479Z;156
2024-05-09T14:33:24.9181704Z;140
2024-05-09T14:33:25.0826730Z;163
2024-05-09T14:33:25.2344713Z;150
2024-05-09T14:33:25.3583760Z;123
2024-05-09T14:33:25.6370041Z;278
2024-05-09T14:33:25.8605232Z;223
2024-05-09T14:33:25.9858746Z;124
2024-05-09T14:33:26.0672791Z;81
2024-05-09T14:33:26.2637335Z;196
2024-05-09T14:33:26.4326557Z;167
2024-05-09T14:33:26.5193276Z;86
2024-05-09T14:33:26.6537330Z;134
2024-05-09T14:33:26.8512540Z;197
2024-05-09T14:33:26.9693331Z;117
2024-05-09T14:33:27.2016551Z;231
2024-05-09T14:33:27.3276089Z;125
2024-05-09T14:33:27.4559313Z;127
2024-05-09T14:33:27.6824540Z;225
2024-05-09T14:33:27.8116818Z;128
2024-05-09T14:33:28.0511591Z;238
2024-05-09T14:33:28.3181539Z;265
2024-05-09T14:33:28.8453596Z;526
2024-05-09T14:33:28.9241954Z;78
2024-05-09T14:33:29.0301241Z;105
2024-05-09T14:33:29.1377424Z;107
2024-05-09T14:33:29.2418295Z;103
2024-05-09T14:33:29.3587261Z;116
2024-05-09T14:33:29.4582286Z;98
2024-05-09T14:33:29.5644465Z;105
2024-05-09T14:33:29.9170712Z;299
2024-05-09T14:33:30.0567186Z;139
2024-05-09T14:33:30.1409090Z;83
2024-05-09T14:33:30.2343403Z;92
2024-05-09T14:33:30.3724056Z;137
2024-05-09T14:33:30.4901263Z;116
2024-05-09T14:33:30.5627315Z;72
2024-05-09T14:33:30.6736795Z;110
2024-05-09T14:33:30.9314133Z;256
2024-05-09T14:33:31.0348935Z;79
2024-05-09T14:33:31.1255995Z;90
2024-05-09T14:33:31.2214064Z;94
2024-05-09T14:33:31.3026963Z;80
2024-05-09T14:33:31.3741775Z;71
2024-05-09T14:33:31.4644052Z;89
2024-05-09T14:33:31.5356389Z;70
2024-05-09T14:33:31.7566492Z;220
2024-05-09T14:33:31.9583501Z;200
2024-05-09T14:33:32.1234726Z;164
2024-05-09T14:33:32.3319912Z;208
2024-05-09T14:33:32.4780353Z;145
2024-05-09T14:33:33.2284664Z;749
2024-05-09T14:33:33.5821691Z;353
2024-05-09T14:33:33.9875935Z;404
2024-05-09T14:33:34.8479209Z;858
2024-05-09T14:33:35.1593712Z;310
2024-05-09T14:33:35.3205514Z;158
2024-05-09T14:33:35.7788325Z;456
2024-05-09T14:33:35.9395399Z;159
2024-05-09T14:33:36.0990170Z;152
2024-05-09T14:33:36.1850725Z;85
2024-05-09T14:33:36.2648526Z;79
2024-05-09T14:33:36.3387367Z;73
2024-05-09T14:33:36.4367554Z;97
2024-05-09T14:33:36.5992343Z;162
2024-05-09T14:33:36.6715695Z;72
2024-05-09T14:33:36.7791925Z;107
2024-05-09T14:33:36.8899840Z;110
2024-05-09T14:33:36.9971519Z;105
2024-05-09T14:33:37.2429757Z;245
2024-05-09T14:33:37.3151529Z;71
2024-05-09T14:33:37.5470982Z;230
2024-05-09T14:33:37.6991392Z;151
2024-05-09T14:33:37.8260438Z;126
2024-05-09T14:33:37.9222374Z;95
2024-05-09T14:33:38.0126565Z;90
2024-05-09T14:33:38.1498338Z;135
2024-05-09T14:33:38.2445490Z;94
2024-05-09T14:33:38.3251171Z;80
2024-05-09T14:33:38.4446173Z;119
2024-05-09T14:33:38.6176633Z;137
2024-05-09T14:33:38.6999484Z;81
2024-05-09T14:33:38.8096746Z;109
2024-05-09T14:33:38.8835341Z;73
2024-05-09T14:33:39.0019007Z;111
2024-05-09T14:33:39.1234181Z;120
2024-05-09T14:33:39.2076096Z;83
2024-05-09T14:33:39.3309960Z;120
2024-05-09T14:33:39.4798475Z;148
2024-05-09T14:33:39.6171343Z;136
2024-05-09T14:33:39.8407098Z;223
2024-05-09T14:33:39.9942911Z;152
2024-05-09T14:33:40.1654714Z;170
2024-05-09T14:33:40.3831809Z;217
2024-05-09T14:33:40.5434725Z;159
2024-05-09T14:33:40.7623021Z;218
2024-05-09T14:33:40.9562947Z;193
