2024-05-09T14:33:05.0235473Z;11031
2024-05-09T14:33:09.4583476Z;4434
2024-05-09T14:33:09.7274070Z;268
2024-05-09T14:33:10.4700613Z;742
2024-05-09T14:33:11.1050490Z;624
2024-05-09T14:33:11.3624166Z;257
2024-05-09T14:33:11.7053630Z;342
2024-05-09T14:33:12.5152009Z;809
2024-05-09T14:33:12.8530936Z;337
2024-05-09T14:33:13.6689993Z;815
2024-05-09T14:33:14.6999801Z;1030
2024-05-09T14:33:15.4787892Z;778
2024-05-09T14:33:16.6307312Z;1151
2024-05-09T14:33:17.4191156Z;788
2024-05-09T14:33:17.7755423Z;355
2024-05-09T14:33:18.1954417Z;419
2024-05-09T14:33:18.5709909Z;375
2024-05-09T14:33:18.7942212Z;222
2024-05-09T14:33:19.2401171Z;443
2024-05-09T14:33:19.8001516Z;559
2024-05-09T14:33:20.0895625Z;289
2024-05-09T14:33:20.6136776Z;523
2024-05-09T14:33:20.9489264Z;333
2024-05-09T14:33:21.4373061Z;487
2024-05-09T14:33:21.8451526Z;406
2024-05-09T14:33:22.1361047Z;290
2024-05-09T14:33:22.3900039Z;253
2024-05-09T14:33:22.4628489Z;72
2024-05-09T14:33:23.0205028Z;557
2024-05-09T14:33:23.4558743Z;435
2024-05-09T14:33:24.0178638Z;561
2024-05-09T14:33:24.1986789Z;180
2024-05-09T14:33:24.3798930Z;180
2024-05-09T14:33:24.4609355Z;80
2024-05-09T14:33:24.5690795Z;106
2024-05-09T14:33:24.6534907Z;83
2024-05-09T14:33:24.7929490Z;138
2024-05-09T14:33:24.9421012Z;148
2024-05-09T14:33:25.1093689Z;166
2024-05-09T14:33:25.2405156Z;130
2024-05-09T14:33:25.3860889Z;144
2024-05-09T14:33:25.5544057Z;164
2024-05-09T14:33:25.7750043Z;220
2024-05-09T14:33:25.8860221Z;110
2024-05-09T14:33:26.0068868Z;120
2024-05-09T14:33:26.1644859Z;156
2024-05-09T14:33:26.4016642Z;236
2024-05-09T14:33:26.4911766Z;88
2024-05-09T14:33:26.6290880Z;137
2024-05-09T14:33:26.7781494Z;148
2024-05-09T14:33:26.8873094Z;108
2024-05-09T14:33:27.1815066Z;290
2024-05-09T14:33:27.2789283Z;97
2024-05-09T14:33:27.3831703Z;103
2024-05-09T14:33:27.5544841Z;170
2024-05-09T14:33:27.6984330Z;143
2024-05-09T14:33:27.8184284Z;119
2024-05-09T14:33:28.0629742Z;244
2024-05-09T14:33:28.5544143Z;491
2024-05-09T14:33:28.8872170Z;332
2024-05-09T14:33:28.9577810Z;70
2024-05-09T14:33:29.0569763Z;98
2024-05-09T14:33:29.1796211Z;121
2024-05-09T14:33:29.3061629Z;125
2024-05-09T14:33:29.4419774Z;135
2024-05-09T14:33:29.5140527Z;71
2024-05-09T14:33:29.5979737Z;83
2024-05-09T14:33:29.8149957Z;197
2024-05-09T14:33:30.0400970Z;223
2024-05-09T14:33:30.1151177Z;74
2024-05-09T14:33:30.1984845Z;82
2024-05-09T14:33:30.3038557Z;104
2024-05-09T14:33:30.4023804Z;97
2024-05-09T14:33:30.5123402Z;109
2024-05-09T14:33:30.5848114Z;71
