2024-05-09T14:33:04.9730595Z;11507
2024-05-09T14:33:08.7794005Z;3805
2024-05-09T14:33:09.5608944Z;781
2024-05-09T14:33:10.4079106Z;846
2024-05-09T14:33:11.5914032Z;1182
2024-05-09T14:33:12.4852286Z;893
2024-05-09T14:33:13.7303469Z;1244
2024-05-09T14:33:15.5066917Z;1775
2024-05-09T14:33:17.0578049Z;1550
2024-05-09T14:33:18.7063630Z;1648
2024-05-09T14:33:19.7282530Z;1021
2024-05-09T14:33:21.0759650Z;1347
2024-05-09T14:33:22.4784669Z;1400
2024-05-09T14:33:24.0404834Z;1561
2024-05-09T14:33:24.4920527Z;451
2024-05-09T14:33:24.9293659Z;436
2024-05-09T14:33:25.4603598Z;527
2024-05-09T14:33:26.0333583Z;571
2024-05-09T14:33:26.4499755Z;415
2024-05-09T14:33:26.9311130Z;480
2024-05-09T14:33:27.4490964Z;517
2024-05-09T14:33:28.5762891Z;1126
2024-05-09T14:33:28.9464359Z;369
2024-05-09T14:33:29.3729379Z;426
2024-05-09T14:33:29.7358766Z;362
2024-05-09T14:33:30.2014391Z;465
2024-05-09T14:33:30.4490968Z;246
2024-05-09T14:33:30.9178186Z;467
2024-05-09T14:33:31.2956494Z;377
2024-05-09T14:33:31.5195855Z;223
2024-05-09T14:33:31.8280985Z;308
2024-05-09T14:33:32.0785144Z;250
2024-05-09T14:33:32.2658878Z;186
2024-05-09T14:33:32.4316356Z;165
2024-05-09T14:33:33.0465504Z;614
2024-05-09T14:33:33.3514878Z;304
2024-05-09T14:33:33.6024444Z;250
2024-05-09T14:33:34.4673349Z;864
2024-05-09T14:33:35.1204497Z;652
2024-05-09T14:33:35.2927565Z;171
2024-05-09T14:33:35.7697078Z;475
2024-05-09T14:33:35.9253888Z;155
2024-05-09T14:33:36.0957202Z;165
2024-05-09T14:33:36.2346613Z;138
2024-05-09T14:33:36.3612954Z;125
2024-05-09T14:33:36.4837192Z;121
2024-05-09T14:33:36.6887431Z;204
2024-05-09T14:33:36.9916223Z;302
2024-05-09T14:33:37.3170407Z;325
2024-05-09T14:33:37.8380102Z;520
2024-05-09T14:33:38.0293979Z;191
2024-05-09T14:33:38.3040594Z;274
2024-05-09T14:33:38.4429746Z;138
2024-05-09T14:33:38.5234655Z;73
2024-05-09T14:33:38.7084277Z;182
2024-05-09T14:33:38.8478092Z;139
2024-05-09T14:33:38.9852915Z;136
2024-05-09T14:33:39.0988662Z;112
2024-05-09T14:33:39.2041296Z;104
2024-05-09T14:33:39.3317691Z;124
2024-05-09T14:33:39.5143012Z;181
2024-05-09T14:33:39.7553076Z;240
2024-05-09T14:33:39.9435587Z;187
2024-05-09T14:33:40.1603587Z;216
2024-05-09T14:33:40.3775873Z;216
2024-05-09T14:33:40.5536328Z;174
2024-05-09T14:33:40.7822615Z;228
2024-05-09T14:33:41.0805071Z;297
2024-05-09T14:33:41.4291497Z;348
2024-05-09T14:33:41.6459833Z;216
2024-05-09T14:33:41.7989492Z;152
2024-05-09T14:33:41.9553176Z;155
2024-05-09T14:33:42.0460037Z;90
2024-05-09T14:33:42.2778458Z;231
2024-05-09T14:33:42.4920044Z;210
2024-05-09T14:33:42.6189756Z;126
2024-05-09T14:33:42.7612945Z;141
2024-05-09T14:33:43.0329081Z;271
2024-05-09T14:33:43.2550769Z;221
2024-05-09T14:33:43.4172718Z;161
2024-05-09T14:33:43.6054774Z;187
2024-05-09T14:33:43.7002280Z;94
2024-05-09T14:33:43.8491084Z;148
2024-05-09T14:33:43.9984105Z;148
2024-05-09T14:33:44.1267817Z;127
2024-05-09T14:33:44.2871089Z;160
2024-05-09T14:33:44.3652583Z;77
2024-05-09T14:33:44.4911974Z;125
2024-05-09T14:33:44.7415634Z;249
2024-05-09T14:33:44.8374323Z;95
2024-05-09T14:33:44.9734864Z;135
2024-05-09T14:33:45.1847259Z;210
2024-05-09T14:33:45.3566841Z;171
2024-05-09T14:33:45.4844712Z;126
2024-05-09T14:33:45.5807363Z;95
2024-05-09T14:33:45.8241368Z;242
2024-05-09T14:33:45.9934966Z;166
2024-05-09T14:33:46.1178816Z;123
2024-05-09T14:33:46.2652042Z;146
2024-05-09T14:33:46.5220076Z;254
2024-05-09T14:33:46.8421707Z;319
2024-05-09T14:33:47.3173601Z;474
2024-05-09T14:33:47.5533373Z;235
2024-05-09T14:33:47.6777441Z;123
2024-05-09T14:33:47.8419118Z;163
2024-05-09T14:33:47.9862906Z;144
2024-05-09T14:33:48.1161635Z;129
2024-05-09T14:33:48.2287162Z;112
2024-05-09T14:33:48.3345382Z;105
2024-05-09T14:33:48.4701537Z;135
2024-05-09T14:33:48.5530111Z;82
2024-05-09T14:33:48.7013523Z;147
2024-05-09T14:33:48.8796562Z;177
2024-05-09T14:33:48.9848667Z;104
2024-05-09T14:33:49.1374599Z;152
2024-05-09T14:33:49.2942137Z;156
2024-05-09T14:33:49.4930613Z;198
2024-05-09T14:33:49.6188646Z;125
2024-05-09T14:33:49.8169690Z;197
2024-05-09T14:33:49.9999710Z;182
2024-05-09T14:33:50.1336476Z;133
2024-05-09T14:33:50.2368837Z;102
2024-05-09T14:33:50.3897540Z;152
2024-05-09T14:33:50.5199920Z;129
2024-05-09T14:33:50.6167024Z;96
2024-05-09T14:33:50.7864795Z;166
2024-05-09T14:33:50.8879585Z;101
2024-05-09T14:33:51.0122997Z;123
2024-05-09T14:33:51.1090199Z;95
2024-05-09T14:33:51.2480009Z;138
2024-05-09T14:33:51.3880464Z;139
2024-05-09T14:33:51.4874410Z;99
2024-05-09T14:33:51.5694847Z;81
2024-05-09T14:33:51.7080674Z;138
2024-05-09T14:33:51.8443307Z;135
2024-05-09T14:33:51.9662665Z;121
2024-05-09T14:33:52.0943777Z;127
2024-05-09T14:33:52.1930653Z;98
2024-05-09T14:33:52.3072809Z;113
2024-05-09T14:33:52.4048811Z;97
2024-05-09T14:33:52.4847137Z;79
2024-05-09T14:33:52.6706193Z;185
2024-05-09T14:33:52.8023185Z;130
2024-05-09T14:33:52.9507242Z;147
2024-05-09T14:33:53.0268592Z;75
2024-05-09T14:33:53.1870973Z;159
2024-05-09T14:33:53.2761672Z;88
2024-05-09T14:33:53.3963918Z;119
2024-05-09T14:33:53.4840015Z;87
2024-05-09T14:33:53.6097953Z;125
2024-05-09T14:33:53.6990290Z;88
2024-05-09T14:33:53.8215189Z;122
2024-05-09T14:33:53.9438333Z;122
2024-05-09T14:33:54.1361751Z;192
2024-05-09T14:33:54.3652034Z;228
2024-05-09T14:33:54.5319197Z;166
2024-05-09T14:33:54.7819970Z;249
2024-05-09T14:33:54.8964841Z;114
2024-05-09T14:33:55.0164751Z;119
2024-05-09T14:33:55.1138037Z;95
2024-05-09T14:33:55.2573226Z;141
2024-05-09T14:33:55.3593424Z;101
2024-05-09T14:33:55.4422264Z;75
2024-05-09T14:33:55.5558089Z;113
2024-05-09T14:33:55.6460399Z;89
2024-05-09T14:33:55.7726845Z;126
2024-05-09T14:33:55.9081090Z;135
2024-05-09T14:33:55.9970935Z;88
2024-05-09T14:33:56.1150909Z;116
2024-05-09T14:33:56.2161810Z;100
2024-05-09T14:33:56.2957943Z;79
2024-05-09T14:33:56.4578582Z;161
2024-05-09T14:33:56.6095004Z;151
2024-05-09T14:33:56.6775671Z;67
2024-05-09T14:33:56.7793056Z;101
2024-05-09T14:33:56.9855777Z;205
2024-05-09T14:33:57.1133231Z;127
2024-05-09T14:33:57.1893362Z;75
2024-05-09T14:33:57.3462476Z;156
2024-05-09T14:33:57.4598597Z;113
2024-05-09T14:33:57.6437156Z;183
2024-05-09T14:33:57.7611167Z;117
2024-05-09T14:33:57.8652933Z;103
2024-05-09T14:33:58.0392796Z;173
2024-05-09T14:33:58.1322311Z;92
2024-05-09T14:33:58.2666200Z;134
2024-05-09T14:33:58.3724961Z;90
2024-05-09T14:33:58.4902040Z;117
2024-05-09T14:33:58.6482512Z;157
2024-05-09T14:33:58.8209941Z;172
2024-05-09T14:33:58.9590314Z;137
2024-05-09T14:33:59.1012057Z;141
2024-05-09T14:33:59.2339025Z;131
2024-05-09T14:33:59.3651764Z;130
2024-05-09T14:33:59.4772029Z;111
2024-05-09T14:33:59.5910634Z;113
2024-05-09T14:33:59.7090161Z;117
2024-05-09T14:33:59.8409540Z;131
2024-05-09T14:34:00.0325759Z;190
2024-05-09T14:34:00.1336498Z;100
2024-05-09T14:34:00.2126079Z;78
2024-05-09T14:34:00.3420993Z;129
2024-05-09T14:34:00.4624645Z;120
2024-05-09T14:34:00.5475960Z;84
2024-05-09T14:34:00.6513026Z;103
2024-05-09T14:34:00.7821118Z;130
2024-05-09T14:34:00.9005703Z;118
2024-05-09T14:34:01.0469211Z;103
2024-05-09T14:34:01.1611465Z;113
2024-05-09T14:34:01.2819511Z;120
2024-05-09T14:34:01.4427801Z;160
2024-05-09T14:34:01.6091359Z;165
2024-05-09T14:34:01.7638481Z;154
2024-05-09T14:34:01.9352897Z;171
2024-05-09T14:34:02.0612397Z;125
2024-05-09T14:34:02.1620855Z;100
2024-05-09T14:34:02.2778493Z;115
2024-05-09T14:34:02.3791784Z;100
2024-05-09T14:34:02.5515278Z;169
2024-05-09T14:34:02.6897804Z;136
2024-05-09T14:34:02.7653586Z;75
2024-05-09T14:34:02.9002267Z;134
2024-05-09T14:34:03.0398585Z;139
2024-05-09T14:34:03.1178405Z;77
2024-05-09T14:34:03.2269422Z;108
2024-05-09T14:34:03.3519710Z;124
2024-05-09T14:34:03.4416074Z;89
2024-05-09T14:34:03.5335807Z;91
2024-05-09T14:34:03.6364942Z;102
2024-05-09T14:34:03.7284324Z;91
2024-05-09T14:34:03.8043699Z;75
2024-05-09T14:34:03.9530852Z;148
2024-05-09T14:34:04.0287500Z;75
2024-05-09T14:34:04.2430318Z;213
2024-05-09T14:34:04.3149585Z;71
2024-05-09T14:34:04.4593992Z;144
2024-05-09T14:34:04.6035992Z;143
2024-05-09T14:34:04.8241875Z;220
2024-05-09T14:34:04.9204361Z;95
2024-05-09T14:34:05.0507172Z;129
2024-05-09T14:34:05.1871624Z;95
2024-05-09T14:34:05.3181385Z;130
2024-05-09T14:34:05.4151804Z;96
2024-05-09T14:34:05.5047368Z;88
2024-05-09T14:34:05.6040139Z;98
2024-05-09T14:34:05.7988146Z;194
2024-05-09T14:34:05.9223972Z;123
2024-05-09T14:34:06.0251487Z;102
2024-05-09T14:34:06.1223758Z;96
2024-05-09T14:34:06.2168726Z;94
2024-05-09T14:34:06.2984736Z;80
2024-05-09T14:34:06.4262352Z;127
