2024-05-09T14:33:07.3782082Z;18603
2024-05-09T14:33:08.4451302Z;1066
2024-05-09T14:33:08.5340320Z;88
2024-05-09T14:33:08.6888239Z;154
2024-05-09T14:33:08.8164052Z;127
2024-05-09T14:33:08.9357225Z;118
2024-05-09T14:33:09.1559470Z;219
2024-05-09T14:33:09.5357546Z;379
2024-05-09T14:33:09.7558906Z;219
2024-05-09T14:33:09.9071308Z;150
2024-05-09T14:33:10.0250036Z;117
2024-05-09T14:33:10.1894375Z;164
2024-05-09T14:33:11.0997847Z;907
2024-05-09T14:33:11.3323061Z;232
2024-05-09T14:33:11.4245727Z;91
2024-05-09T14:33:11.4985653Z;73
2024-05-09T14:33:11.5862896Z;87
2024-05-09T14:33:11.7411909Z;154
2024-05-09T14:33:11.8615427Z;119
2024-05-09T14:33:11.9568666Z;94
2024-05-09T14:33:12.0346466Z;77
2024-05-09T14:33:12.1158286Z;80
2024-05-09T14:33:12.2560393Z;139
2024-05-09T14:33:12.3389689Z;82
2024-05-09T14:33:12.4144865Z;75
2024-05-09T14:33:12.5338442Z;118
2024-05-09T14:33:12.6328841Z;98
2024-05-09T14:33:12.7219780Z;88
2024-05-09T14:33:12.8060056Z;83
2024-05-09T14:33:12.8884196Z;82
2024-05-09T14:33:12.9746399Z;85
2024-05-09T14:33:13.0700248Z;94
2024-05-09T14:33:13.1525937Z;81
2024-05-09T14:33:13.2279441Z;75
2024-05-09T14:33:13.3288342Z;92
2024-05-09T14:33:13.4044466Z;75
2024-05-09T14:33:13.4750898Z;70
2024-05-09T14:33:13.5670415Z;91
2024-05-09T14:33:13.6463337Z;78
2024-05-09T14:33:13.7389111Z;92
2024-05-09T14:33:13.8262198Z;86
2024-05-09T14:33:13.9121896Z;85
2024-05-09T14:33:13.9896700Z;76
2024-05-09T14:33:14.0681101Z;78
2024-05-09T14:33:14.1422848Z;73
2024-05-09T14:33:14.2190530Z;76
2024-05-09T14:33:14.3068901Z;87
2024-05-09T14:33:14.3959174Z;88
2024-05-09T14:33:14.4711231Z;74
2024-05-09T14:33:14.5604910Z;88
2024-05-09T14:33:14.7386517Z;177
2024-05-09T14:33:14.8343684Z;94
2024-05-09T14:33:14.9166893Z;81
2024-05-09T14:33:15.0181515Z;101
2024-05-09T14:33:15.0915324Z;72
2024-05-09T14:33:15.2613240Z;169
2024-05-09T14:33:15.3486034Z;86
2024-05-09T14:33:15.4244386Z;75
2024-05-09T14:33:15.5140374Z;88
2024-05-09T14:33:15.6082043Z;93
2024-05-09T14:33:15.7416653Z;133
2024-05-09T14:33:15.8528242Z;110
2024-05-09T14:33:15.9788764Z;125
2024-05-09T14:33:16.0740693Z;94
2024-05-09T14:33:16.1654117Z;90
2024-05-09T14:33:16.2561473Z;90
2024-05-09T14:33:16.3351548Z;78
2024-05-09T14:33:16.4134383Z;76
2024-05-09T14:33:16.5050748Z;91
2024-05-09T14:33:16.5973626Z;91
2024-05-09T14:33:16.6781863Z;80
2024-05-09T14:33:16.8111781Z;132
2024-05-09T14:33:16.8964665Z;84
2024-05-09T14:33:16.9670601Z;70
