2024-05-09T09:50:08.1466041Z;21016
2024-05-09T09:50:20.1926021Z;12045
2024-05-09T09:50:20.3153320Z;122
2024-05-09T09:50:20.4683321Z;152
2024-05-09T09:50:20.5825901Z;113
2024-05-09T09:50:20.6969591Z;114
2024-05-09T09:50:20.9354814Z;238
2024-05-09T09:50:21.3203428Z;384
2024-05-09T09:50:21.6211626Z;300
2024-05-09T09:50:21.9302677Z;308
2024-05-09T09:50:22.0968353Z;166
2024-05-09T09:50:22.5018495Z;404
2024-05-09T09:50:22.7219865Z;219
2024-05-09T09:50:22.9823283Z;260
2024-05-09T09:50:23.2126077Z;229
2024-05-09T09:50:23.3437972Z;130
2024-05-09T09:50:23.6192250Z;275
2024-05-09T09:50:23.7756536Z;155
2024-05-09T09:50:23.9302481Z;154
2024-05-09T09:50:24.1368435Z;206
2024-05-09T09:50:24.2646486Z;127
2024-05-09T09:50:24.5402779Z;275
2024-05-09T09:50:24.8687244Z;327
2024-05-09T09:50:25.1676589Z;298
2024-05-09T09:50:25.3502426Z;182
2024-05-09T09:50:25.6426704Z;292
2024-05-09T09:50:25.7587152Z;115
2024-05-09T09:50:25.9301352Z;171
2024-05-09T09:50:26.1267129Z;196
2024-05-09T09:50:26.3502986Z;223
2024-05-09T09:50:26.4661674Z;115
2024-05-09T09:50:26.5821002Z;115
2024-05-09T09:50:26.7167811Z;134
2024-05-09T09:50:26.7989705Z;81
2024-05-09T09:50:26.9265818Z;127
2024-05-09T09:50:27.0023677Z;71
2024-05-09T09:50:27.1114351Z;108
2024-05-09T09:50:27.2189757Z;107
2024-05-09T09:50:27.4071908Z;187
2024-05-09T09:50:27.5687381Z;161
2024-05-09T09:50:27.6796968Z;110
2024-05-09T09:50:27.8736071Z;192
2024-05-09T09:50:28.0141293Z;139
2024-05-09T09:50:28.2140160Z;199
2024-05-09T09:50:28.4695560Z;255
2024-05-09T09:50:28.6206958Z;150
2024-05-09T09:50:28.7870043Z;165
2024-05-09T09:50:28.9197930Z;132
2024-05-09T09:50:29.0038155Z;83
2024-05-09T09:50:29.1331960Z;128
2024-05-09T09:50:29.2777071Z;144
2024-05-09T09:50:29.4222019Z;144
2024-05-09T09:50:29.5213928Z;98
2024-05-09T09:50:29.5869226Z;65
2024-05-09T09:50:29.6594776Z;71
2024-05-09T09:50:29.7280568Z;68
2024-05-09T09:50:29.7953490Z;66
2024-05-09T09:50:29.8944179Z;98
2024-05-09T09:50:29.9921174Z;97
2024-05-09T09:50:30.0794233Z;86
2024-05-09T09:50:30.1987665Z;119
2024-05-09T09:50:30.3062344Z;107
