2024-05-09T09:50:15.1473835Z;34236
2024-05-09T09:50:20.2275460Z;5079
2024-05-09T09:50:20.3872110Z;159
2024-05-09T09:50:20.5127076Z;125
2024-05-09T09:50:20.6108104Z;97
2024-05-09T09:50:20.7099652Z;98
2024-05-09T09:50:21.0711948Z;360
2024-05-09T09:50:21.5116442Z;440
2024-05-09T09:50:21.7284175Z;216
2024-05-09T09:50:21.9671021Z;238
2024-05-09T09:50:22.2023103Z;234
2024-05-09T09:50:22.6072900Z;404
2024-05-09T09:50:22.8258088Z;218
2024-05-09T09:50:23.0139135Z;187
2024-05-09T09:50:23.2341505Z;219
2024-05-09T09:50:23.3585426Z;124
2024-05-09T09:50:23.6846538Z;325
2024-05-09T09:50:23.7870386Z;102
2024-05-09T09:50:23.9366835Z;149
2024-05-09T09:50:24.1399086Z;202
2024-05-09T09:50:24.2693027Z;128
2024-05-09T09:50:24.5485116Z;278
2024-05-09T09:50:24.8877509Z;338
2024-05-09T09:50:25.1869737Z;298
2024-05-09T09:50:25.4507894Z;263
2024-05-09T09:50:25.6776894Z;226
2024-05-09T09:50:25.7934963Z;115
2024-05-09T09:50:25.9515780Z;157
2024-05-09T09:50:26.1683925Z;216
2024-05-09T09:50:26.3918222Z;223
2024-05-09T09:50:26.4995805Z;107
2024-05-09T09:50:26.6339246Z;133
2024-05-09T09:50:26.7396758Z;105
2024-05-09T09:50:26.8573152Z;117
2024-05-09T09:50:26.9447748Z;87
2024-05-09T09:50:27.0539353Z;108
2024-05-09T09:50:27.1734083Z;119
2024-05-09T09:50:27.2910607Z;117
2024-05-09T09:50:27.5061254Z;214
2024-05-09T09:50:27.6355375Z;129
2024-05-09T09:50:27.8388918Z;202
2024-05-09T09:50:27.9160873Z;76
2024-05-09T09:50:28.0607394Z;144
2024-05-09T09:50:28.3751256Z;313
2024-05-09T09:50:28.5546702Z;179
2024-05-09T09:50:28.6774909Z;122
2024-05-09T09:50:28.8656108Z;187
2024-05-09T09:50:28.9765318Z;110
2024-05-09T09:50:29.0959020Z;119
2024-05-09T09:50:29.2455013Z;149
2024-05-09T09:50:29.3731515Z;127
2024-05-09T09:50:29.4572471Z;83
2024-05-09T09:50:29.5546874Z;97
2024-05-09T09:50:29.6352601Z;80
2024-05-09T09:50:29.7024891Z;66
2024-05-09T09:50:29.7681569Z;65
2024-05-09T09:50:29.8353523Z;66
2024-05-09T09:50:29.9679995Z;132
2024-05-09T09:50:30.0490502Z;80
2024-05-09T09:50:30.1225958Z;73
2024-05-09T09:50:30.2757001Z;152
