2024-05-09T09:50:17.3002766Z;33696
2024-05-09T09:50:30.3830202Z;13082
2024-05-09T09:50:30.8672652Z;481
2024-05-09T09:50:31.2840256Z;416
2024-05-09T09:50:31.5796551Z;295
2024-05-09T09:50:31.9409486Z;360
2024-05-09T09:50:32.1425862Z;201
2024-05-09T09:50:32.3983821Z;255
2024-05-09T09:50:32.6670597Z;268
2024-05-09T09:50:32.9022001Z;234
2024-05-09T09:50:33.3609959Z;458
2024-05-09T09:50:33.7890816Z;427
2024-05-09T09:50:34.1643924Z;374
2024-05-09T09:50:34.4240739Z;259
2024-05-09T09:50:34.6247347Z;200
2024-05-09T09:50:34.9995650Z;374
2024-05-09T09:50:35.7591509Z;757
2024-05-09T09:50:36.6667875Z;907
2024-05-09T09:50:37.4028897Z;735
2024-05-09T09:50:37.8262621Z;422
2024-05-09T09:50:38.3137029Z;483
2024-05-09T09:50:38.7819897Z;467
2024-05-09T09:50:39.2269010Z;444
2024-05-09T09:50:39.7875517Z;560
2024-05-09T09:50:40.1736537Z;385
2024-05-09T09:50:40.5387447Z;364
2024-05-09T09:50:41.4263563Z;866
2024-05-09T09:50:41.9100114Z;483
2024-05-09T09:50:42.1990912Z;276
2024-05-09T09:50:42.6308569Z;431
2024-05-09T09:50:43.2074961Z;576
2024-05-09T09:50:43.4545537Z;246
2024-05-09T09:50:43.7729505Z;317
2024-05-09T09:50:44.5954905Z;822
2024-05-09T09:50:45.2844543Z;688
2024-05-09T09:50:45.7922036Z;507
2024-05-09T09:50:46.1314640Z;338
2024-05-09T09:50:46.5327258Z;400
2024-05-09T09:50:46.9365406Z;403
2024-05-09T09:50:47.5135752Z;576
2024-05-09T09:50:47.8961420Z;382
2024-05-09T09:50:48.3572738Z;460
2024-05-09T09:50:48.6359138Z;277
2024-05-09T09:50:52.9285429Z;342
2024-05-09T09:50:53.1864852Z;257
2024-05-09T09:50:53.5478050Z;360
2024-05-09T09:50:53.9023829Z;354
2024-05-09T09:50:54.0966146Z;193
2024-05-09T09:50:54.3090568Z;212
2024-05-09T09:50:54.7039661Z;394
2024-05-09T09:50:54.9644657Z;260
2024-05-09T09:50:55.2283176Z;263
2024-05-09T09:50:55.4485423Z;219
2024-05-09T09:50:55.7677694Z;318
2024-05-09T09:50:56.1880315Z;419
2024-05-09T09:50:56.4507589Z;262
2024-05-09T09:50:56.6366056Z;185
2024-05-09T09:50:56.8197822Z;182
2024-05-09T09:50:56.9688707Z;147
2024-05-09T09:50:57.1545822Z;184
2024-05-09T09:50:57.3937335Z;236
2024-05-09T09:50:57.5626569Z;168
2024-05-09T09:50:57.8113101Z;248
2024-05-09T09:50:58.0419474Z;229
2024-05-09T09:50:58.2937351Z;245
2024-05-09T09:50:58.5448387Z;229
2024-05-09T09:50:58.7877789Z;242
2024-05-09T09:50:58.9894077Z;201
2024-05-09T09:50:59.2149521Z;225
2024-05-09T09:50:59.4313569Z;216
2024-05-09T09:50:59.6140176Z;182
2024-05-09T09:50:59.8549036Z;240
2024-05-09T09:51:00.2094510Z;354
2024-05-09T09:51:00.4752294Z;265
2024-05-09T09:51:00.7263838Z;250
2024-05-09T09:51:00.9338022Z;206
2024-05-09T09:51:01.0984994Z;164
2024-05-09T09:51:01.3217844Z;222
2024-05-09T09:51:01.4902447Z;167
2024-05-09T09:51:01.6867022Z;195
2024-05-09T09:51:01.9135787Z;226
2024-05-09T09:51:02.1002377Z;186
2024-05-09T09:51:02.2597088Z;159
2024-05-09T09:51:02.4429238Z;182
2024-05-09T09:51:02.6211120Z;177
2024-05-09T09:51:02.7857841Z;164
2024-05-09T09:51:02.9790231Z;192
2024-05-09T09:51:03.2479052Z;268
2024-05-09T09:51:03.4446151Z;196
2024-05-09T09:51:03.6696903Z;224
2024-05-09T09:51:03.8478551Z;177
2024-05-09T09:51:04.0461494Z;197
2024-05-09T09:51:04.4074442Z;360
2024-05-09T09:51:04.6293052Z;221
2024-05-09T09:51:04.8260073Z;196
2024-05-09T09:51:05.0209342Z;194
2024-05-09T09:51:05.3603575Z;339
2024-05-09T09:51:05.7033876Z;342
2024-05-09T09:51:06.0326668Z;328
2024-05-09T09:51:06.3418297Z;308
2024-05-09T09:51:06.6190756Z;276
2024-05-09T09:51:06.7924206Z;172
