2024-05-10T08:14:23.5439151Z;22845
2024-05-10T08:14:25.2546515Z;1710
2024-05-10T08:14:34.2640459Z;9009
2024-05-10T08:14:35.2980118Z;1033
2024-05-10T08:14:37.5746056Z;2276
2024-05-10T08:14:40.9727028Z;3397
2024-05-10T08:14:43.9002236Z;2927
2024-05-10T08:14:46.3505514Z;2449
2024-05-10T08:14:48.5469143Z;2195
2024-05-10T08:14:49.8222085Z;1274
2024-05-10T08:14:50.8493183Z;1026
2024-05-10T08:14:51.1300297Z;280
2024-05-10T08:14:51.8744574Z;744
2024-05-10T08:14:52.1889469Z;313
2024-05-10T08:14:53.6927479Z;1503
2024-05-10T08:14:54.2490349Z;555
2024-05-10T08:14:54.8072458Z;557
2024-05-10T08:14:55.0825669Z;275
2024-05-10T08:14:55.5365575Z;453
2024-05-10T08:14:55.9446420Z;407
2024-05-10T08:14:56.5245822Z;578
2024-05-10T08:14:56.8559776Z;330
2024-05-10T08:14:57.1816038Z;325
2024-05-10T08:14:57.3715157Z;189
2024-05-10T08:14:57.8792205Z;507
2024-05-10T08:14:58.1266030Z;246
2024-05-10T08:14:58.6236543Z;496
2024-05-10T08:14:58.8592255Z;234
2024-05-10T08:15:00.4216403Z;1562
2024-05-10T08:15:00.9264883Z;504
2024-05-10T08:15:01.1073651Z;180
2024-05-10T08:15:01.6653651Z;557
2024-05-10T08:15:02.0990384Z;433
2024-05-10T08:15:02.3912659Z;291
2024-05-10T08:15:02.8046937Z;413
2024-05-10T08:15:04.6146683Z;1809
2024-05-10T08:15:05.4969496Z;881
2024-05-10T08:15:05.8818438Z;384
2024-05-10T08:15:06.1069731Z;224
2024-05-10T08:15:06.8076662Z;700
2024-05-10T08:15:07.0900791Z;282
2024-05-10T08:15:07.2795232Z;188
2024-05-10T08:15:07.4950955Z;215
2024-05-10T08:15:07.6363434Z;140
2024-05-10T08:15:07.8072384Z;169
2024-05-10T08:15:08.1446042Z;326
2024-05-10T08:15:08.4740572Z;329
2024-05-10T08:15:08.6511939Z;176
2024-05-10T08:15:08.9084396Z;256
2024-05-10T08:15:09.2126978Z;303
2024-05-10T08:15:09.7705765Z;557
2024-05-10T08:15:09.9352924Z;164
2024-05-10T08:15:10.1973370Z;261
2024-05-10T08:15:10.5177796Z;320
2024-05-10T08:15:10.7519678Z;233
2024-05-10T08:15:11.0473412Z;294
2024-05-10T08:15:11.2327011Z;184
2024-05-10T08:15:11.3281539Z;95
2024-05-10T08:15:11.6039116Z;275
2024-05-10T08:15:11.7821821Z;177
2024-05-10T08:15:12.0696643Z;287
2024-05-10T08:15:12.2257172Z;154
2024-05-10T08:15:12.3922708Z;165
2024-05-10T08:15:12.5461273Z;153
2024-05-10T08:15:12.8840301Z;337
2024-05-10T08:15:13.0853171Z;200
2024-05-10T08:15:13.4223793Z;319
2024-05-10T08:15:13.5683613Z;145
2024-05-10T08:15:13.7383895Z;169
2024-05-10T08:15:13.8928257Z;154
2024-05-10T08:15:14.0274654Z;134
2024-05-10T08:15:14.2049745Z;166
2024-05-10T08:15:14.3854711Z;180
2024-05-10T08:15:14.5653247Z;179
2024-05-10T08:15:14.9886613Z;423
2024-05-10T08:15:15.4013642Z;412
2024-05-10T08:15:15.7125101Z;310
2024-05-10T08:15:15.9136063Z;200
2024-05-10T08:15:15.9947221Z;79
2024-05-10T08:15:16.2423913Z;247
2024-05-10T08:15:16.3194707Z;76
2024-05-10T08:15:16.5508787Z;230
2024-05-10T08:15:16.7533463Z;202
2024-05-10T08:15:16.9482006Z;194
2024-05-10T08:15:17.1829523Z;234
2024-05-10T08:15:17.4547998Z;271
2024-05-10T08:15:17.7124393Z;256
2024-05-10T08:15:17.9473071Z;234
2024-05-10T08:15:18.2412525Z;293
2024-05-10T08:15:18.5201238Z;278
2024-05-10T08:15:18.7006595Z;176
2024-05-10T08:15:18.8673414Z;166
2024-05-10T08:15:19.0644517Z;196
2024-05-10T08:15:19.2387123Z;170
2024-05-10T08:15:19.3542922Z;115
2024-05-10T08:15:19.5416472Z;177
2024-05-10T08:15:19.7109954Z;168
2024-05-10T08:15:19.8734299Z;162
2024-05-10T08:15:19.9912799Z;115
2024-05-10T08:15:20.1782850Z;186
2024-05-10T08:15:20.3059229Z;127
2024-05-10T08:15:20.4639914Z;157
2024-05-10T08:15:20.6578636Z;193
2024-05-10T08:15:20.8522645Z;193
2024-05-10T08:15:20.9765691Z;124
2024-05-10T08:15:21.1511857Z;174
2024-05-10T08:15:21.3088808Z;157
2024-05-10T08:15:21.5059352Z;196
2024-05-10T08:15:21.5812722Z;75
2024-05-10T08:15:21.7666626Z;184
2024-05-10T08:15:21.9201436Z;153
2024-05-10T08:15:22.1366920Z;216
2024-05-10T08:15:22.4301864Z;293
2024-05-10T08:15:22.6373684Z;206
2024-05-10T08:15:22.7847530Z;147
2024-05-10T08:15:22.9791134Z;193
2024-05-10T08:15:23.2135930Z;234
2024-05-10T08:15:23.3174577Z;103
2024-05-10T08:15:23.4951800Z;177
2024-05-10T08:15:23.6216543Z;125
2024-05-10T08:15:23.8700145Z;247
2024-05-10T08:15:24.0227636Z;152
2024-05-10T08:15:24.2181751Z;194
2024-05-10T08:15:24.3813054Z;162
2024-05-10T08:15:24.5522779Z;169
2024-05-10T08:15:24.7451129Z;192
2024-05-10T08:15:24.9891780Z;242
2024-05-10T08:15:25.1560312Z;166
2024-05-10T08:15:25.3075359Z;151
2024-05-10T08:15:25.4655672Z;157
2024-05-10T08:15:25.6208400Z;154
2024-05-10T08:15:25.7267627Z;105
2024-05-10T08:15:25.9290332Z;201
2024-05-10T08:15:26.1212794Z;191
2024-05-10T08:15:26.3514313Z;229
2024-05-10T08:15:26.5694014Z;217
2024-05-10T08:15:26.6695270Z;99
