2024-05-10T08:14:27.0410774Z;9709
2024-05-10T08:14:34.3560038Z;7308
2024-05-10T08:14:36.2018407Z;1845
2024-05-10T08:14:40.4876934Z;4284
2024-05-10T08:14:44.2564222Z;3768
2024-05-10T08:14:48.4294818Z;4172
2024-05-10T08:14:50.7416987Z;2311
2024-05-10T08:14:51.3467056Z;604
2024-05-10T08:14:51.6074747Z;260
2024-05-10T08:14:52.2844260Z;676
2024-05-10T08:14:53.8202954Z;1535
2024-05-10T08:14:54.2943927Z;473
2024-05-10T08:14:55.0664293Z;770
2024-05-10T08:14:55.8387403Z;771
2024-05-10T08:14:56.1480250Z;308
2024-05-10T08:14:56.7861061Z;636
2024-05-10T08:14:57.2716352Z;480
2024-05-10T08:14:57.7150961Z;441
2024-05-10T08:14:58.1344782Z;418
2024-05-10T08:14:58.7461602Z;611
2024-05-10T08:14:59.7680926Z;1021
2024-05-10T08:15:00.9687840Z;1199
2024-05-10T08:15:01.4121192Z;441
2024-05-10T08:15:01.6417146Z;228
2024-05-10T08:15:02.2659476Z;623
2024-05-10T08:15:02.8232252Z;556
2024-05-10T08:15:04.8146926Z;1991
2024-05-10T08:15:05.9212469Z;1106
2024-05-10T08:15:06.8396260Z;918
2024-05-10T08:15:07.2295763Z;389
2024-05-10T08:15:07.5237005Z;292
2024-05-10T08:15:07.9954518Z;471
2024-05-10T08:15:08.1994230Z;203
2024-05-10T08:15:08.4513153Z;251
2024-05-10T08:15:08.8634725Z;411
2024-05-10T08:15:09.2179197Z;352
2024-05-10T08:15:09.8949188Z;676
2024-05-10T08:15:10.2664093Z;371
2024-05-10T08:15:10.7502987Z;483
2024-05-10T08:15:11.0545258Z;303
2024-05-10T08:15:11.3166635Z;261
2024-05-10T08:15:11.5838845Z;266
2024-05-10T08:15:11.9921979Z;406
2024-05-10T08:15:12.2130803Z;220
2024-05-10T08:15:12.4930465Z;279
2024-05-10T08:15:12.9042025Z;409
2024-05-10T08:15:13.3635203Z;458
2024-05-10T08:15:13.6391153Z;275
2024-05-10T08:15:13.8632699Z;223
2024-05-10T08:15:14.0526166Z;188
2024-05-10T08:15:14.3164140Z;263
2024-05-10T08:15:14.5575680Z;240
2024-05-10T08:15:15.3919532Z;834
2024-05-10T08:15:15.7466780Z;354
2024-05-10T08:15:15.9481750Z;201
2024-05-10T08:15:16.1868292Z;238
2024-05-10T08:15:16.3247276Z;137
2024-05-10T08:15:16.5616433Z;236
2024-05-10T08:15:16.7566855Z;194
2024-05-10T08:15:17.1229762Z;365
2024-05-10T08:15:17.4226189Z;298
2024-05-10T08:15:17.7917903Z;368
2024-05-10T08:15:18.0310485Z;238
2024-05-10T08:15:18.4925835Z;461
2024-05-10T08:15:18.7261635Z;233
2024-05-10T08:15:18.9345954Z;207
2024-05-10T08:15:19.1755454Z;240
2024-05-10T08:15:19.3778093Z;201
2024-05-10T08:15:19.6343666Z;255
2024-05-10T08:15:19.8667487Z;230
2024-05-10T08:15:20.0035980Z;136
2024-05-10T08:15:20.2992036Z;295
2024-05-10T08:15:20.5092671Z;208
2024-05-10T08:15:20.7259674Z;216
2024-05-10T08:15:20.8811515Z;154
2024-05-10T08:15:21.0672004Z;185
2024-05-10T08:15:21.2588806Z;191
2024-05-10T08:15:21.4948463Z;235
2024-05-10T08:15:21.7125481Z;217
2024-05-10T08:15:21.8923875Z;179
2024-05-10T08:15:22.0856520Z;192
2024-05-10T08:15:22.3528405Z;266
2024-05-10T08:15:22.5695649Z;216
2024-05-10T08:15:22.7696047Z;199
2024-05-10T08:15:23.0087137Z;238
2024-05-10T08:15:23.2352784Z;225
2024-05-10T08:15:23.4231452Z;187
