2024-05-10T08:14:26.4331921Z;24683
2024-05-10T08:14:34.2846985Z;7850
2024-05-10T08:14:36.1801723Z;1895
2024-05-10T08:14:39.9648338Z;3784
2024-05-10T08:14:44.1734544Z;4207
2024-05-10T08:14:48.0699997Z;3895
2024-05-10T08:14:50.6941519Z;2604
2024-05-10T08:14:51.3420042Z;638
2024-05-10T08:14:51.5975012Z;255
2024-05-10T08:14:52.2680877Z;670
2024-05-10T08:14:53.8107212Z;1542
2024-05-10T08:14:54.2461080Z;434
2024-05-10T08:14:55.0577765Z;811
2024-05-10T08:14:55.8122776Z;754
2024-05-10T08:14:56.1339844Z;321
2024-05-10T08:14:56.6155727Z;481
2024-05-10T08:14:57.2144906Z;598
2024-05-10T08:14:57.6777976Z;462
2024-05-10T08:14:58.2358710Z;556
2024-05-10T08:14:58.7605788Z;524
2024-05-10T08:15:00.2376867Z;1476
2024-05-10T08:15:00.9833446Z;744
2024-05-10T08:15:01.4272917Z;443
2024-05-10T08:15:01.6556546Z;228
2024-05-10T08:15:02.3681374Z;712
2024-05-10T08:15:02.8655392Z;497
2024-05-10T08:15:04.8445876Z;1978
2024-05-10T08:15:05.9325592Z;1087
2024-05-10T08:15:06.8753217Z;942
2024-05-10T08:15:07.2752612Z;399
2024-05-10T08:15:07.5654285Z;289
2024-05-10T08:15:08.0299418Z;464
2024-05-10T08:15:08.2323382Z;202
2024-05-10T08:15:08.5022303Z;269
2024-05-10T08:15:08.9058512Z;403
2024-05-10T08:15:09.4617157Z;555
2024-05-10T08:15:09.9373308Z;475
2024-05-10T08:15:10.4331227Z;495
2024-05-10T08:15:10.7776584Z;344
2024-05-10T08:15:11.1204227Z;342
2024-05-10T08:15:11.3341585Z;213
2024-05-10T08:15:11.6346998Z;299
2024-05-10T08:15:12.0314337Z;396
2024-05-10T08:15:12.2794951Z;246
2024-05-10T08:15:12.5375100Z;257
2024-05-10T08:15:12.9699120Z;431
2024-05-10T08:15:13.4160755Z;445
2024-05-10T08:15:13.6982424Z;281
2024-05-10T08:15:13.9117900Z;213
2024-05-10T08:15:14.0715283Z;159
2024-05-10T08:15:14.3807836Z;308
2024-05-10T08:15:14.6267393Z;245
2024-05-10T08:15:15.4008196Z;773
2024-05-10T08:15:15.8025245Z;401
2024-05-10T08:15:15.9621142Z;159
2024-05-10T08:15:16.2410265Z;278
2024-05-10T08:15:16.3402845Z;98
2024-05-10T08:15:16.5788339Z;238
2024-05-10T08:15:16.7671307Z;187
2024-05-10T08:15:16.9760102Z;208
2024-05-10T08:15:17.3143231Z;337
2024-05-10T08:15:17.7101440Z;395
2024-05-10T08:15:17.9837346Z;273
2024-05-10T08:15:18.3316800Z;347
2024-05-10T08:15:18.6484668Z;316
2024-05-10T08:15:18.8610189Z;212
2024-05-10T08:15:19.1725198Z;311
2024-05-10T08:15:19.3500812Z;177
2024-05-10T08:15:19.6007184Z;250
2024-05-10T08:15:19.8371066Z;227
2024-05-10T08:15:19.9912243Z;151
2024-05-10T08:15:20.2777843Z;286
2024-05-10T08:15:20.4844574Z;206
2024-05-10T08:15:20.6811777Z;196
2024-05-10T08:15:20.8709738Z;188
2024-05-10T08:15:21.0723890Z;201
2024-05-10T08:15:21.2726355Z;199
2024-05-10T08:15:21.5045824Z;231
2024-05-10T08:15:21.7207853Z;215
2024-05-10T08:15:21.8994915Z;178
2024-05-10T08:15:22.0995364Z;199
2024-05-10T08:15:22.3736009Z;273
2024-05-10T08:15:22.5936178Z;219
2024-05-10T08:15:22.7780670Z;182
2024-05-10T08:15:23.0203700Z;241
2024-05-10T08:15:23.2429104Z;222
2024-05-10T08:15:23.4362171Z;192
2024-05-10T08:15:23.6199412Z;182
2024-05-10T08:15:23.7985715Z;178
2024-05-10T08:15:24.0229266Z;223
2024-05-10T08:15:24.1966522Z;172
2024-05-10T08:15:24.3849925Z;187
2024-05-10T08:15:24.6034315Z;218
2024-05-10T08:15:24.8438922Z;240
2024-05-10T08:15:25.0908546Z;240
2024-05-10T08:15:25.3195298Z;227
2024-05-10T08:15:25.5077453Z;187
2024-05-10T08:15:25.7281380Z;210
2024-05-10T08:15:25.9143931Z;185
2024-05-10T08:15:26.0538028Z;139
2024-05-10T08:15:26.3496537Z;295
2024-05-10T08:15:26.5651511Z;215
2024-05-10T08:15:26.6962475Z;130
2024-05-10T08:15:26.8434646Z;146
2024-05-10T08:15:27.1042424Z;260
2024-05-10T08:15:27.3630901Z;258
2024-05-10T08:15:27.5338538Z;170
2024-05-10T08:15:27.7326573Z;198
2024-05-10T08:15:27.9293120Z;196
2024-05-10T08:15:28.1557927Z;226
2024-05-10T08:15:28.3665836Z;209
2024-05-10T08:15:28.5998736Z;232
2024-05-10T08:15:28.8317361Z;231
2024-05-10T08:15:29.0573736Z;224
2024-05-10T08:15:29.2659550Z;208
2024-05-10T08:15:32.4515188Z;146
2024-05-10T08:15:32.6970223Z;244
2024-05-10T08:15:32.9625450Z;265
2024-05-10T08:15:33.3255195Z;362
2024-05-10T08:15:33.5120495Z;186
2024-05-10T08:15:33.8078279Z;225
2024-05-10T08:15:34.0398205Z;231
2024-05-10T08:15:34.2263097Z;186
2024-05-10T08:15:35.3160658Z;1089
2024-05-10T08:15:35.4686953Z;152
2024-05-10T08:15:35.5793025Z;110
2024-05-10T08:15:36.4415045Z;861
2024-05-10T08:15:36.7398456Z;297
2024-05-10T08:15:36.9404197Z;200
2024-05-10T08:15:37.1706915Z;229
2024-05-10T08:15:37.3521859Z;181
2024-05-10T08:15:38.1462778Z;244
2024-05-10T08:15:38.3005711Z;152
