2024-05-10T08:14:23.0418040Z;25727
2024-05-10T08:14:23.7575950Z;495
2024-05-10T08:14:23.9121712Z;154
2024-05-10T08:14:24.1138288Z;201
2024-05-10T08:14:24.2332256Z;119
2024-05-10T08:14:24.3524411Z;118
2024-05-10T08:14:26.1735522Z;1820
2024-05-10T08:14:32.8660918Z;6692
2024-05-10T08:14:32.9821390Z;115
2024-05-10T08:14:33.2426188Z;260
2024-05-10T08:14:33.4916622Z;248
2024-05-10T08:14:33.8055225Z;313
2024-05-10T08:14:34.0745657Z;268
2024-05-10T08:14:34.3415671Z;266
2024-05-10T08:14:34.5501428Z;208
2024-05-10T08:14:34.9229023Z;372
2024-05-10T08:14:35.0878075Z;164
2024-05-10T08:14:35.3030203Z;214
2024-05-10T08:14:35.5567561Z;253
2024-05-10T08:14:35.7634731Z;206
2024-05-10T08:14:36.4097514Z;645
2024-05-10T08:14:36.5146723Z;103
2024-05-10T08:14:36.6491728Z;134
2024-05-10T08:14:36.8553487Z;205
2024-05-10T08:14:37.0675744Z;211
2024-05-10T08:14:37.2040993Z;134
2024-05-10T08:14:37.3415146Z;137
2024-05-10T08:14:37.4271341Z;85
2024-05-10T08:14:37.5434253Z;115
2024-05-10T08:14:37.7112500Z;167
2024-05-10T08:14:37.8304002Z;118
2024-05-10T08:14:37.9149613Z;83
2024-05-10T08:14:38.0556015Z;140
2024-05-10T08:14:38.1686344Z;112
2024-05-10T08:14:38.2421374Z;73
2024-05-10T08:14:38.3413157Z;98
2024-05-10T08:14:38.4485995Z;105
2024-05-10T08:14:38.6017501Z;152
2024-05-10T08:14:38.6964246Z;94
2024-05-10T08:14:38.7800306Z;83
2024-05-10T08:14:38.8740925Z;93
2024-05-10T08:14:39.0706432Z;196
2024-05-10T08:14:39.3176825Z;246
2024-05-10T08:14:39.4629716Z;144
2024-05-10T08:14:39.6336850Z;136
2024-05-10T08:14:39.7445921Z;110
2024-05-10T08:14:39.8391495Z;93
2024-05-10T08:14:40.0568609Z;217
2024-05-10T08:14:40.1970125Z;139
2024-05-10T08:14:40.3262669Z;128
2024-05-10T08:14:40.4470643Z;120
2024-05-10T08:14:40.5125869Z;65
2024-05-10T08:14:40.6237585Z;110
2024-05-10T08:14:40.7034468Z;79
2024-05-10T08:14:40.7732342Z;69
2024-05-10T08:14:40.8400127Z;66
2024-05-10T08:14:40.9292326Z;88
2024-05-10T08:14:41.0228817Z;93
2024-05-10T08:14:41.1194054Z;96
2024-05-10T08:14:41.2943411Z;174
2024-05-10T08:14:41.3730248Z;78
2024-05-10T08:14:41.4503088Z;76
2024-05-10T08:14:41.5378777Z;87
2024-05-10T08:14:41.6489031Z;110
2024-05-10T08:14:41.7612080Z;111
2024-05-10T08:14:41.8335137Z;71
2024-05-10T08:14:41.9192827Z;85
2024-05-10T08:14:42.0059199Z;86
2024-05-10T08:14:42.0772290Z;70
2024-05-10T08:14:42.1494132Z;71
2024-05-10T08:14:42.2264686Z;74
2024-05-10T08:14:42.3057558Z;77
2024-05-10T08:14:42.3848439Z;78
2024-05-10T08:14:42.4637234Z;78
2024-05-10T08:14:42.5409744Z;76
2024-05-10T08:14:42.6255700Z;83
2024-05-10T08:14:42.7362382Z;101
2024-05-10T08:14:42.8166832Z;80
2024-05-10T08:14:42.8937837Z;76
2024-05-10T08:14:42.9662297Z;72
2024-05-10T08:14:43.0401687Z;73
2024-05-10T08:14:43.1126243Z;72
2024-05-10T08:14:43.2391410Z;125
2024-05-10T08:14:43.3251917Z;85
2024-05-10T08:14:43.4533351Z;127
2024-05-10T08:14:43.5872297Z;133
2024-05-10T08:14:43.7107629Z;122
2024-05-10T08:14:43.8232688Z;111
2024-05-10T08:14:43.9356032Z;111
2024-05-10T08:14:44.0098353Z;73
2024-05-10T08:14:44.2334717Z;171
2024-05-10T08:14:44.3411207Z;107
2024-05-10T08:14:44.4323573Z;90
2024-05-10T08:14:44.5007906Z;67
2024-05-10T08:14:44.5981059Z;96
2024-05-10T08:14:44.7861942Z;187
2024-05-10T08:14:44.8636003Z;77
2024-05-10T08:14:44.9424820Z;78
2024-05-10T08:14:45.0502171Z;107
2024-05-10T08:14:45.1458743Z;95
2024-05-10T08:14:45.2803053Z;133
2024-05-10T08:14:45.3695535Z;88
2024-05-10T08:14:45.4534969Z;83
2024-05-10T08:14:45.5846844Z;130
2024-05-10T08:14:45.6704301Z;85
2024-05-10T08:14:45.7661686Z;95
2024-05-10T08:14:45.8600519Z;93
2024-05-10T08:14:45.9373898Z;76
2024-05-10T08:14:46.0231644Z;85
2024-05-10T08:14:46.1177288Z;94
2024-05-10T08:14:46.1896160Z;71
2024-05-10T08:14:46.2937064Z;103
2024-05-10T08:14:46.4250108Z;130
2024-05-10T08:14:46.4970070Z;71
2024-05-10T08:14:46.5973871Z;100
2024-05-10T08:14:46.7003559Z;102
2024-05-10T08:14:46.7709201Z;70
2024-05-10T08:14:46.8449674Z;73
2024-05-10T08:14:46.9475573Z;102
2024-05-10T08:14:47.0526698Z;104
2024-05-10T08:14:47.1306245Z;77
2024-05-10T08:14:47.2566452Z;125
2024-05-10T08:14:47.3305649Z;73
2024-05-10T08:14:47.4465622Z;115
2024-05-10T08:14:47.5205803Z;73
2024-05-10T08:14:47.6281342Z;107
2024-05-10T08:14:47.6992324Z;70
2024-05-10T08:14:47.7826148Z;83
2024-05-10T08:14:47.8835112Z;95
2024-05-10T08:14:47.9606781Z;76
2024-05-10T08:14:48.0506248Z;89
2024-05-10T08:14:48.1356839Z;84
2024-05-10T08:14:48.2421474Z;105
2024-05-10T08:14:48.3745711Z;132
2024-05-10T08:14:48.4819259Z;107
2024-05-10T08:14:48.5691714Z;86
2024-05-10T08:14:48.7187480Z;149
