2024-05-10T08:14:31.8607605Z;19651
2024-05-10T08:14:32.8990576Z;1037
2024-05-10T08:14:33.1496979Z;250
2024-05-10T08:14:33.4016757Z;251
2024-05-10T08:14:33.5844519Z;182
2024-05-10T08:14:33.9734172Z;388
2024-05-10T08:14:34.2337472Z;259
2024-05-10T08:14:34.4723216Z;238
2024-05-10T08:14:34.6825399Z;209
2024-05-10T08:14:35.0657455Z;382
2024-05-10T08:14:35.1598335Z;93
2024-05-10T08:14:35.3242539Z;163
2024-05-10T08:14:35.6588026Z;334
2024-05-10T08:14:35.7748546Z;115
2024-05-10T08:14:36.4100482Z;634
2024-05-10T08:14:36.5495772Z;139
2024-05-10T08:14:36.6437515Z;93
2024-05-10T08:14:36.8418977Z;197
2024-05-10T08:14:37.0267876Z;184
2024-05-10T08:14:37.1562697Z;129
2024-05-10T08:14:37.2795768Z;122
2024-05-10T08:14:37.4049139Z;124
2024-05-10T08:14:37.5106125Z;105
2024-05-10T08:14:37.6300725Z;119
2024-05-10T08:14:37.7712540Z;140
2024-05-10T08:14:37.8720786Z;100
2024-05-10T08:14:37.9864137Z;114
2024-05-10T08:14:38.0788473Z;91
2024-05-10T08:14:38.1821333Z;102
2024-05-10T08:14:38.2585952Z;75
2024-05-10T08:14:38.3593697Z;100
2024-05-10T08:14:38.4575799Z;96
2024-05-10T08:14:38.6014740Z;140
2024-05-10T08:14:38.7042066Z;102
2024-05-10T08:14:38.7812530Z;76
2024-05-10T08:14:38.8787136Z;97
2024-05-10T08:14:39.0942725Z;214
2024-05-10T08:14:39.3319088Z;237
2024-05-10T08:14:39.4630778Z;130
2024-05-10T08:14:39.6013737Z;104
2024-05-10T08:14:39.6906789Z;88
2024-05-10T08:14:39.8150031Z;123
2024-05-10T08:14:39.9139229Z;98
2024-05-10T08:14:40.0063538Z;92
2024-05-10T08:14:40.0887270Z;81
2024-05-10T08:14:40.1996114Z;110
2024-05-10T08:14:40.3592845Z;159
2024-05-10T08:14:40.4787159Z;119
2024-05-10T08:14:40.5526758Z;73
2024-05-10T08:14:40.6238604Z;70
2024-05-10T08:14:40.6923276Z;68
2024-05-10T08:14:40.7605614Z;66
2024-05-10T08:14:40.8265121Z;65
2024-05-10T08:14:40.9061264Z;79
2024-05-10T08:14:40.9979995Z;91
2024-05-10T08:14:41.0635438Z;65
2024-05-10T08:14:41.1458486Z;81
2024-05-10T08:14:41.2701276Z;123
2024-05-10T08:14:41.3342548Z;63
2024-05-10T08:14:41.4078931Z;73
2024-05-10T08:14:41.4878322Z;79
2024-05-10T08:14:41.6350910Z;146
2024-05-10T08:14:41.7357137Z;100
2024-05-10T08:14:41.8096370Z;73
2024-05-10T08:14:41.8885437Z;78
2024-05-10T08:14:41.9550085Z;66
2024-05-10T08:14:42.0283211Z;72
2024-05-10T08:14:42.0973385Z;68
2024-05-10T08:14:42.1776508Z;80
2024-05-10T08:14:42.2533307Z;75
2024-05-10T08:14:42.3254645Z;71
2024-05-10T08:14:42.4046377Z;78
2024-05-10T08:14:42.4752572Z;70
2024-05-10T08:14:42.5626815Z;86
2024-05-10T08:14:42.6330652Z;69
2024-05-10T08:14:42.7103932Z;75
2024-05-10T08:14:42.7758859Z;65
2024-05-10T08:14:42.8532889Z;77
2024-05-10T08:14:42.9356030Z;81
2024-05-10T08:14:43.0163128Z;79
2024-05-10T08:14:43.0901432Z;73
2024-05-10T08:14:43.2105161Z;119
2024-05-10T08:14:43.2850139Z;73
2024-05-10T08:14:43.3523232Z;65
2024-05-10T08:14:43.4649352Z;112
2024-05-10T08:14:43.5647148Z;99
2024-05-10T08:14:43.6690185Z;103
2024-05-10T08:14:43.7825318Z;112
2024-05-10T08:14:43.9085817Z;125
2024-05-10T08:14:43.9725105Z;63
2024-05-10T08:14:44.1924180Z;127
2024-05-10T08:14:44.2699838Z;77
2024-05-10T08:14:44.3725716Z;102
2024-05-10T08:14:44.4766240Z;103
2024-05-10T08:14:44.5522674Z;75
2024-05-10T08:14:44.6228423Z;70
2024-05-10T08:14:44.7069718Z;83
2024-05-10T08:14:44.7689785Z;61
2024-05-10T08:14:44.8379482Z;68
2024-05-10T08:14:44.9019247Z;63
2024-05-10T08:14:44.9723566Z;70
2024-05-10T08:14:45.0549276Z;81
2024-05-10T08:14:45.1523413Z;97
2024-05-10T08:14:45.2211402Z;68
2024-05-10T08:14:45.2984393Z;76
2024-05-10T08:14:45.4193884Z;120
2024-05-10T08:14:45.5034993Z;83
2024-05-10T08:14:45.6210920Z;117
2024-05-10T08:14:45.7051028Z;83
2024-05-10T08:14:45.7874566Z;81
2024-05-10T08:14:45.8994183Z;103
2024-05-10T08:14:45.9673603Z;67
2024-05-10T08:14:46.0462451Z;78
2024-05-10T08:14:46.1219309Z;75
2024-05-10T08:14:46.1981789Z;75
2024-05-10T08:14:46.2932546Z;94
2024-05-10T08:14:46.4510783Z;157
2024-05-10T08:14:46.5169307Z;65
2024-05-10T08:14:46.5924160Z;75
2024-05-10T08:14:46.6646223Z;71
2024-05-10T08:14:46.7285756Z;63
2024-05-10T08:14:46.7957272Z;66
2024-05-10T08:14:46.8630427Z;66
2024-05-10T08:14:46.9411890Z;77
2024-05-10T08:14:47.0326311Z;91
2024-05-10T08:14:47.1050471Z;72
2024-05-10T08:14:47.1978989Z;92
2024-05-10T08:14:47.3100232Z;111
2024-05-10T08:14:47.3956659Z;85
2024-05-10T08:14:47.4666299Z;70
2024-05-10T08:14:47.5624025Z;95
2024-05-10T08:14:47.6591483Z;96
2024-05-10T08:14:47.7553493Z;95
2024-05-10T08:14:47.8342813Z;78
2024-05-10T08:14:47.9183811Z;83
2024-05-10T08:14:47.9823525Z;63
2024-05-10T08:14:48.0528314Z;70
2024-05-10T08:14:48.1285302Z;75
2024-05-10T08:14:48.2043620Z;75
2024-05-10T08:14:48.2932140Z;88
2024-05-10T08:14:48.3603337Z;66
2024-05-10T08:14:48.4260319Z;65
2024-05-10T08:14:48.5031773Z;76
2024-05-10T08:14:48.6057777Z;102
2024-05-10T08:14:48.7395140Z;132
2024-05-10T08:14:48.8308638Z;90
2024-05-10T08:14:48.9183435Z;87
2024-05-10T08:14:48.9939722Z;75
2024-05-10T08:14:49.1217037Z;127
2024-05-10T08:14:49.2647558Z;142
2024-05-10T08:14:49.3535399Z;88
2024-05-10T08:14:49.4375865Z;83
2024-05-10T08:14:49.5199461Z;67
2024-05-10T08:14:49.5922125Z;71
2024-05-10T08:14:49.6661255Z;73
2024-05-10T08:14:49.7417749Z;75
2024-05-10T08:14:49.8240288Z;81
2024-05-10T08:14:49.9319740Z;107
2024-05-10T08:14:50.0409696Z;108
2024-05-10T08:14:50.1148969Z;73
2024-05-10T08:14:50.2062238Z;90
2024-05-10T08:14:50.3082825Z;101
