2024-05-10T08:14:23.5071847Z;25509
2024-05-10T08:14:25.2746853Z;1767
2024-05-10T08:14:34.2714962Z;8996
2024-05-10T08:14:35.2652620Z;993
2024-05-10T08:14:36.3885960Z;1122
2024-05-10T08:14:39.8077230Z;3418
2024-05-10T08:14:42.6785782Z;2870
2024-05-10T08:14:44.7704495Z;2091
2024-05-10T08:14:47.9372963Z;3166
2024-05-10T08:14:49.4615694Z;1523
2024-05-10T08:14:50.7102268Z;1248
2024-05-10T08:14:51.0598014Z;349
2024-05-10T08:14:51.5707450Z;510
2024-05-10T08:14:52.1301980Z;559
2024-05-10T08:14:53.4829237Z;1352
2024-05-10T08:14:54.1384955Z;655
2024-05-10T08:14:54.4295551Z;290
2024-05-10T08:14:54.9116335Z;481
2024-05-10T08:14:55.2533990Z;341
2024-05-10T08:14:55.7334104Z;479
2024-05-10T08:14:56.3734624Z;639
2024-05-10T08:14:56.7098923Z;335
2024-05-10T08:14:57.0637768Z;352
2024-05-10T08:14:57.2373825Z;173
2024-05-10T08:14:57.7198725Z;481
2024-05-10T08:14:57.9415417Z;221
2024-05-10T08:14:58.4188057Z;475
2024-05-10T08:14:58.7478750Z;328
2024-05-10T08:14:59.0961391Z;347
2024-05-10T08:15:00.7813193Z;1684
2024-05-10T08:15:00.9828449Z;199
2024-05-10T08:15:01.3029483Z;319
2024-05-10T08:15:01.7009450Z;397
2024-05-10T08:15:02.1339194Z;385
2024-05-10T08:15:02.4269003Z;292
2024-05-10T08:15:02.9170833Z;489
2024-05-10T08:15:04.6569902Z;1738
2024-05-10T08:15:05.5158455Z;858
2024-05-10T08:15:05.8934814Z;377
2024-05-10T08:15:06.1130372Z;219
2024-05-10T08:15:06.8603502Z;747
2024-05-10T08:15:07.1268394Z;265
2024-05-10T08:15:07.3509736Z;223
2024-05-10T08:15:07.5040362Z;152
2024-05-10T08:15:07.6431595Z;138
2024-05-10T08:15:07.8283328Z;184
2024-05-10T08:15:08.1979932Z;369
2024-05-10T08:15:08.4852332Z;286
2024-05-10T08:15:08.6770246Z;191
2024-05-10T08:15:08.9238838Z;246
