2024-05-10T08:14:23.5436556Z;22389
2024-05-10T08:14:23.8227731Z;278
2024-05-10T08:14:23.9203310Z;97
2024-05-10T08:14:24.1254008Z;204
2024-05-10T08:14:24.2446144Z;118
2024-05-10T08:14:24.3743912Z;129
2024-05-10T08:14:26.6981229Z;2323
2024-05-10T08:14:32.8725355Z;6174
2024-05-10T08:14:32.9935744Z;120
2024-05-10T08:14:33.2994361Z;305
2024-05-10T08:14:33.5059994Z;206
2024-05-10T08:14:33.8103343Z;303
2024-05-10T08:14:34.0843334Z;273
2024-05-10T08:14:34.3782694Z;293
2024-05-10T08:14:34.6186701Z;240
2024-05-10T08:14:35.0236530Z;404
2024-05-10T08:14:35.0993697Z;75
2024-05-10T08:14:35.3042943Z;204
2024-05-10T08:14:35.5882266Z;283
2024-05-10T08:14:35.7720650Z;183
2024-05-10T08:14:36.4099314Z;637
2024-05-10T08:14:36.6168236Z;185
2024-05-10T08:14:36.8251339Z;207
2024-05-10T08:14:36.9326803Z;107
2024-05-10T08:14:37.1057782Z;172
2024-05-10T08:14:37.2586462Z;152
2024-05-10T08:14:37.3790213Z;119
2024-05-10T08:14:37.4501285Z;70
2024-05-10T08:14:37.5428107Z;92
2024-05-10T08:14:37.6955881Z;152
2024-05-10T08:14:37.8249651Z;128
2024-05-10T08:14:37.9022904Z;77
2024-05-10T08:14:38.0384713Z;128
2024-05-10T08:14:38.1194178Z;80
2024-05-10T08:14:38.2098846Z;89
2024-05-10T08:14:38.3041414Z;93
2024-05-10T08:14:38.4032488Z;98
2024-05-10T08:14:38.5192699Z;115
2024-05-10T08:14:38.6620154Z;121
2024-05-10T08:14:38.7595219Z;95
2024-05-10T08:14:38.8366773Z;76
2024-05-10T08:14:39.0064641Z;169
2024-05-10T08:14:39.2383615Z;231
2024-05-10T08:14:39.4114361Z;172
2024-05-10T08:14:39.5039421Z;92
2024-05-10T08:14:39.6349937Z;130
2024-05-10T08:14:39.7540027Z;118
2024-05-10T08:14:39.8466887Z;92
2024-05-10T08:14:39.9797414Z;132
2024-05-10T08:14:40.0653449Z;85
2024-05-10T08:14:40.1863045Z;120
2024-05-10T08:14:40.3156250Z;128
2024-05-10T08:14:40.4339330Z;117
2024-05-10T08:14:40.4977534Z;62
2024-05-10T08:14:40.6053476Z;106
2024-05-10T08:14:40.6911984Z;75
2024-05-10T08:14:40.7693129Z;77
2024-05-10T08:14:40.8358725Z;65
2024-05-10T08:14:40.9176138Z;81
2024-05-10T08:14:41.0146975Z;96
2024-05-10T08:14:41.1138622Z;98
2024-05-10T08:14:41.2836696Z;169
2024-05-10T08:14:41.3541819Z;70
2024-05-10T08:14:41.4214085Z;66
2024-05-10T08:14:41.5027667Z;80
2024-05-10T08:14:41.6439015Z;140
2024-05-10T08:14:41.7509871Z;106
2024-05-10T08:14:41.8282721Z;76
2024-05-10T08:14:41.9138537Z;85
2024-05-10T08:14:41.9939578Z;79
2024-05-10T08:14:42.0634840Z;69
2024-05-10T08:14:42.1407866Z;76
2024-05-10T08:14:42.2200011Z;78
2024-05-10T08:14:42.2876397Z;67
2024-05-10T08:14:42.3643639Z;76
2024-05-10T08:14:42.4448405Z;80
2024-05-10T08:14:42.5239924Z;78
2024-05-10T08:14:42.5944941Z;70
2024-05-10T08:14:42.6649993Z;70
2024-05-10T08:14:42.7540240Z;88
2024-05-10T08:14:42.8362373Z;81
2024-05-10T08:14:42.9129199Z;76
2024-05-10T08:14:42.9792457Z;65
2024-05-10T08:14:43.0548855Z;75
2024-05-10T08:14:43.1320673Z;76
2024-05-10T08:14:43.2379396Z;104
2024-05-10T08:14:43.3281394Z;89
2024-05-10T08:14:43.4565550Z;127
2024-05-10T08:14:43.5710034Z;114
2024-05-10T08:14:43.6834727Z;111
2024-05-10T08:14:43.8141398Z;128
2024-05-10T08:14:43.9288432Z;114
2024-05-10T08:14:43.9977360Z;68
2024-05-10T08:14:44.2231065Z;160
2024-05-10T08:14:44.3337746Z;109
2024-05-10T08:14:44.4211575Z;86
2024-05-10T08:14:44.4967870Z;75
2024-05-10T08:14:44.5723952Z;75
2024-05-10T08:14:44.6446813Z;71
2024-05-10T08:14:44.7907846Z;145
2024-05-10T08:14:44.8648102Z;73
2024-05-10T08:14:44.9370871Z;71
2024-05-10T08:14:45.0279285Z;90
2024-05-10T08:14:45.1152298Z;86
2024-05-10T08:14:45.1904223Z;74
2024-05-10T08:14:45.2699927Z;79
2024-05-10T08:14:45.3471833Z;76
2024-05-10T08:14:45.4350225Z;87
2024-05-10T08:14:45.5470875Z;111
2024-05-10T08:14:45.6429723Z;95
2024-05-10T08:14:45.7336375Z;90
2024-05-10T08:14:45.8193989Z;85
2024-05-10T08:14:45.9085652Z;88
2024-05-10T08:14:46.0076866Z;98
2024-05-10T08:14:46.0889693Z;80
2024-05-10T08:14:46.1674802Z;78
2024-05-10T08:14:46.2747823Z;106
2024-05-10T08:14:46.4042140Z;129
2024-05-10T08:14:46.4814633Z;76
2024-05-10T08:14:46.5807810Z;98
2024-05-10T08:14:46.6730925Z;91
2024-05-10T08:14:46.7453478Z;71
2024-05-10T08:14:46.8174569Z;71
2024-05-10T08:14:46.9017397Z;83
2024-05-10T08:14:46.9739977Z;71
2024-05-10T08:14:47.0702959Z;95
2024-05-10T08:14:47.1758218Z;105
2024-05-10T08:14:47.2865620Z;110
2024-05-10T08:14:47.4108806Z;123
2024-05-10T08:14:47.4763790Z;65
2024-05-10T08:14:47.5671934Z;90
2024-05-10T08:14:47.6650201Z;96
2024-05-10T08:14:47.7592305Z;93
2024-05-10T08:14:47.8512144Z;91
2024-05-10T08:14:47.9456338Z;93
2024-05-10T08:14:48.0175799Z;71
2024-05-10T08:14:48.0965548Z;78
2024-05-10T08:14:48.1738512Z;76
2024-05-10T08:14:48.2562764Z;81
2024-05-10T08:14:48.4008456Z;144
2024-05-10T08:14:48.5065841Z;105
2024-05-10T08:14:48.6359242Z;128
2024-05-10T08:14:48.7672088Z;130
2024-05-10T08:14:48.8611453Z;93
2024-05-10T08:14:48.9687466Z;107
2024-05-10T08:14:49.0964056Z;127
2024-05-10T08:14:49.2476864Z;150
2024-05-10T08:14:49.3123387Z;64
2024-05-10T08:14:49.3922737Z;79
2024-05-10T08:14:49.5015044Z;108
2024-05-10T08:14:49.5866803Z;84
2024-05-10T08:14:49.6712205Z;84
2024-05-10T08:14:49.7602289Z;88
2024-05-10T08:14:49.8475724Z;86
2024-05-10T08:14:49.9483920Z;100
2024-05-10T08:14:50.0509514Z;102
2024-05-10T08:14:50.1383918Z;87
2024-05-10T08:14:50.2174288Z;78
2024-05-10T08:14:50.3232354Z;105
2024-05-10T08:14:50.4695729Z;145
2024-05-10T08:14:50.5518482Z;81
2024-05-10T08:14:50.6526441Z;100
2024-05-10T08:14:50.7353046Z;81
2024-05-10T08:14:50.8410963Z;105
2024-05-10T08:14:50.9332618Z;91
2024-05-10T08:14:51.0038336Z;70
