2024-05-10T08:14:23.5520596Z;24005
2024-05-10T08:14:25.3016936Z;1748
2024-05-10T08:14:34.2672329Z;8965
2024-05-10T08:14:35.2975422Z;1029
2024-05-10T08:14:37.1769101Z;1878
2024-05-10T08:14:40.9221982Z;3744
2024-05-10T08:14:43.5225404Z;2599
2024-05-10T08:14:46.0529360Z;2530
2024-05-10T08:14:48.5150875Z;2461
2024-05-10T08:14:49.8123773Z;1296
2024-05-10T08:14:50.8208149Z;1007
2024-05-10T08:14:51.1030530Z;281
2024-05-10T08:14:51.8425386Z;739
2024-05-10T08:14:52.1688321Z;325
2024-05-10T08:14:53.6103533Z;1434
2024-05-10T08:14:54.2188533Z;608
2024-05-10T08:14:54.7313774Z;512
2024-05-10T08:14:55.0321324Z;300
2024-05-10T08:14:55.5178924Z;485
2024-05-10T08:14:55.8957676Z;377
2024-05-10T08:14:56.5178000Z;621
2024-05-10T08:14:56.8320489Z;313
2024-05-10T08:14:57.1714953Z;339
2024-05-10T08:14:57.3150957Z;143
2024-05-10T08:14:57.8739543Z;558
2024-05-10T08:14:58.0522003Z;177
2024-05-10T08:14:58.5784078Z;525
2024-05-10T08:14:58.8212077Z;241
2024-05-10T08:15:00.3628841Z;1541
2024-05-10T08:15:00.8721236Z;504
2024-05-10T08:15:01.0754025Z;202
2024-05-10T08:15:01.4839271Z;408
2024-05-10T08:15:02.0466799Z;562
2024-05-10T08:15:02.2182033Z;171
2024-05-10T08:15:02.5928122Z;374
2024-05-10T08:15:04.0042162Z;1411
2024-05-10T08:15:04.8684077Z;863
2024-05-10T08:15:05.6482050Z;778
2024-05-10T08:15:06.0573544Z;408
2024-05-10T08:15:06.2906289Z;232
2024-05-10T08:15:06.9153115Z;624
2024-05-10T08:15:07.2211778Z;305
2024-05-10T08:15:07.4446528Z;223
2024-05-10T08:15:07.5712964Z;126
2024-05-10T08:15:07.7102365Z;138
2024-05-10T08:15:07.9906441Z;279
2024-05-10T08:15:08.3992514Z;408
2024-05-10T08:15:08.5866029Z;186
2024-05-10T08:15:08.7627495Z;169
2024-05-10T08:15:09.0027674Z;239
2024-05-10T08:15:09.4844744Z;480
2024-05-10T08:15:09.8706174Z;384
2024-05-10T08:15:10.1223485Z;230
2024-05-10T08:15:10.4711786Z;348
2024-05-10T08:15:10.6555962Z;183
2024-05-10T08:15:11.0014643Z;345
2024-05-10T08:15:11.1855802Z;183
2024-05-10T08:15:11.3100304Z;124
2024-05-10T08:15:11.5671112Z;256
2024-05-10T08:15:11.7284019Z;160
2024-05-10T08:15:12.0443903Z;315
2024-05-10T08:15:12.1938742Z;149
2024-05-10T08:15:12.3569979Z;162
2024-05-10T08:15:12.5248957Z;167
2024-05-10T08:15:12.8190112Z;293
2024-05-10T08:15:13.0326337Z;213
2024-05-10T08:15:13.3976368Z;364
2024-05-10T08:15:13.5483523Z;150
2024-05-10T08:15:13.7136077Z;164
2024-05-10T08:15:13.8633171Z;149
2024-05-10T08:15:13.9958877Z;131
2024-05-10T08:15:14.2407640Z;202
2024-05-10T08:15:14.3893086Z;148
2024-05-10T08:15:14.5858346Z;194
2024-05-10T08:15:15.0071155Z;420
2024-05-10T08:15:15.4024247Z;394
2024-05-10T08:15:15.7470975Z;344
2024-05-10T08:15:15.9321632Z;184
2024-05-10T08:15:16.0663441Z;133
2024-05-10T08:15:16.2807826Z;213
2024-05-10T08:15:16.4001119Z;118
2024-05-10T08:15:16.5798605Z;179
2024-05-10T08:15:16.7558897Z;175
2024-05-10T08:15:16.9618561Z;205
2024-05-10T08:15:17.2525016Z;290
2024-05-10T08:15:17.4716138Z;218
2024-05-10T08:15:17.7128502Z;239
2024-05-10T08:15:17.9477168Z;234
2024-05-10T08:15:18.2421741Z;293
2024-05-10T08:15:18.5201937Z;277
2024-05-10T08:15:18.7565278Z;231
2024-05-10T08:15:18.9076788Z;150
2024-05-10T08:15:19.1291580Z;221
2024-05-10T08:15:19.2469672Z;116
2024-05-10T08:15:19.3985187Z;151
2024-05-10T08:15:19.5967163Z;197
2024-05-10T08:15:19.7274669Z;130
2024-05-10T08:15:19.8943514Z;166
2024-05-10T08:15:19.9972818Z;102
2024-05-10T08:15:20.1962954Z;197
2024-05-10T08:15:20.3147881Z;117
2024-05-10T08:15:20.4724227Z;157
2024-05-10T08:15:20.6625558Z;189
2024-05-10T08:15:20.8526900Z;189
2024-05-10T08:15:20.9951599Z;142
2024-05-10T08:15:21.1630055Z;167
2024-05-10T08:15:21.3223495Z;159
2024-05-10T08:15:21.5321871Z;209
2024-05-10T08:15:21.7000160Z;167
2024-05-10T08:15:21.8645742Z;164
2024-05-10T08:15:22.0118990Z;146
2024-05-10T08:15:22.2726038Z;260
2024-05-10T08:15:22.5456801Z;272
2024-05-10T08:15:22.6769082Z;130
2024-05-10T08:15:22.8093347Z;131
2024-05-10T08:15:23.0232714Z;213
2024-05-10T08:15:23.2267561Z;197
2024-05-10T08:15:23.3877311Z;159
2024-05-10T08:15:23.5745031Z;186
2024-05-10T08:15:23.7056614Z;130
2024-05-10T08:15:23.9464655Z;240
2024-05-10T08:15:24.0737240Z;126
2024-05-10T08:15:24.2877213Z;213
2024-05-10T08:15:24.4048325Z;116
2024-05-10T08:15:24.5827119Z;177
2024-05-10T08:15:24.7628574Z;179
2024-05-10T08:15:25.0037379Z;239
2024-05-10T08:15:25.1710977Z;167
2024-05-10T08:15:25.3350251Z;163
2024-05-10T08:15:25.4925995Z;157
2024-05-10T08:15:25.6909763Z;198
2024-05-10T08:15:25.7574745Z;66
2024-05-10T08:15:25.9358229Z;176
2024-05-10T08:15:26.1349932Z;198
2024-05-10T08:15:26.3662894Z;230
2024-05-10T08:15:26.5784194Z;211
2024-05-10T08:15:26.6976455Z;118
2024-05-10T08:15:26.8372350Z;139
2024-05-10T08:15:27.0240848Z;186
2024-05-10T08:15:27.1904186Z;166
2024-05-10T08:15:27.3863666Z;195
2024-05-10T08:15:27.5515473Z;164
2024-05-10T08:15:27.7058724Z;153
2024-05-10T08:15:27.8038696Z;97
2024-05-10T08:15:27.9893286Z;185
2024-05-10T08:15:28.1321706Z;142
2024-05-10T08:15:28.2952669Z;162
2024-05-10T08:15:28.4373411Z;141
2024-05-10T08:15:28.6045306Z;166
2024-05-10T08:15:28.7776532Z;172
2024-05-10T08:15:28.9069536Z;128
2024-05-10T08:15:29.0313896Z;124
2024-05-10T08:15:29.1590134Z;127
2024-05-10T08:15:32.4440792Z;168
2024-05-10T08:15:32.5672213Z;122
2024-05-10T08:15:33.0192560Z;451
2024-05-10T08:15:33.3373938Z;317
2024-05-10T08:15:33.5385835Z;200
2024-05-10T08:15:33.8085321Z;269
2024-05-10T08:15:34.0121110Z;203
2024-05-10T08:15:34.1279943Z;115
2024-05-10T08:15:34.3502173Z;221
2024-05-10T08:15:35.3268009Z;976
2024-05-10T08:15:35.5392324Z;212
2024-05-10T08:15:36.4341143Z;894
2024-05-10T08:15:36.5383066Z;103
2024-05-10T08:15:36.7727562Z;233
2024-05-10T08:15:36.9241331Z;151
2024-05-10T08:15:37.1529941Z;227
2024-05-10T08:15:37.3097136Z;156
2024-05-10T08:15:38.1410437Z;198
2024-05-10T08:15:38.2187774Z;77
2024-05-10T08:15:38.3913557Z;172
2024-05-10T08:15:38.5716006Z;179
2024-05-10T08:15:40.7267046Z;135
2024-05-10T08:15:40.9873721Z;259
2024-05-10T08:15:41.2086180Z;220
2024-05-10T08:15:41.4047866Z;195
2024-05-10T08:15:41.5952649Z;190
2024-05-10T08:15:41.7295222Z;133
2024-05-10T08:15:41.8909783Z;159
2024-05-10T08:15:42.0610280Z;169
2024-05-10T08:15:42.2758107Z;214
2024-05-10T08:15:42.5617941Z;285
2024-05-10T08:15:42.8577165Z;295
2024-05-10T08:15:43.2220424Z;364
2024-05-10T08:15:43.3923500Z;169
2024-05-10T08:15:43.6214434Z;228
2024-05-10T08:15:43.7968526Z;175
2024-05-10T08:15:44.0019576Z;204
2024-05-10T08:15:44.6041999Z;601
2024-05-10T08:15:44.8021602Z;197
2024-05-10T08:15:44.9370389Z;134
2024-05-10T08:15:45.1674132Z;230
2024-05-10T08:15:45.3608366Z;192
2024-05-10T08:15:45.5041070Z;142
2024-05-10T08:15:45.6853877Z;180
2024-05-10T08:15:45.8169998Z;131
2024-05-10T08:15:45.9510920Z;133
2024-05-10T08:15:46.1000861Z;148
2024-05-10T08:15:46.2351833Z;134
2024-05-10T08:15:46.4563018Z;220
2024-05-10T08:15:46.5625585Z;105
2024-05-10T08:15:46.7174052Z;154
2024-05-10T08:15:46.8677526Z;150
2024-05-10T08:15:47.0535185Z;185
2024-05-10T08:15:47.2199302Z;165
2024-05-10T08:15:47.4078630Z;187
2024-05-10T08:15:47.6114756Z;203
2024-05-10T08:15:47.7730827Z;160
2024-05-10T08:15:47.9404496Z;167
2024-05-10T08:15:48.0928584Z;152
2024-05-10T08:15:48.7884252Z;695
2024-05-10T08:15:48.9329107Z;144
2024-05-10T08:15:49.0812588Z;148
2024-05-10T08:15:49.2337427Z;150
2024-05-10T08:15:49.4307330Z;196
2024-05-10T08:15:49.5390783Z;108
2024-05-10T08:15:49.7114327Z;172
2024-05-10T08:15:49.8715153Z;159
2024-05-10T08:15:50.0316529Z;159
2024-05-10T08:15:50.2016924Z;169
2024-05-10T08:15:50.3263675Z;124
2024-05-10T08:15:50.4933112Z;166
2024-05-10T08:15:50.6381571Z;144
2024-05-10T08:15:50.8243031Z;185
2024-05-10T08:15:50.9759700Z;151
2024-05-10T08:15:55.2308944Z;132
2024-05-10T08:15:55.4192910Z;187
2024-05-10T08:15:55.6176806Z;197
2024-05-10T08:15:55.7604037Z;142
2024-05-10T08:15:56.0531296Z;283
2024-05-10T08:15:56.2561584Z;202
2024-05-10T08:15:56.5737288Z;317
2024-05-10T08:15:56.7553511Z;181
2024-05-10T08:15:57.0662008Z;310
2024-05-10T08:15:57.4124277Z;345
2024-05-10T08:15:57.5336312Z;120
2024-05-10T08:15:57.7614854Z;227
2024-05-10T08:15:57.8639234Z;102
2024-05-10T08:15:58.0798343Z;215
2024-05-10T08:15:58.2312087Z;151
2024-05-10T08:15:58.3885235Z;156
2024-05-10T08:15:58.5450417Z;156
2024-05-10T08:15:58.7042281Z;158
2024-05-10T08:15:58.9417089Z;237
2024-05-10T08:15:59.0367570Z;94
2024-05-10T08:15:59.2385820Z;201
2024-05-10T08:15:59.3962187Z;157
2024-05-10T08:15:59.5546991Z;158
2024-05-10T08:15:59.7567763Z;201
2024-05-10T08:15:59.9150301Z;157
2024-05-10T08:16:00.0852748Z;169
2024-05-10T08:16:00.2542834Z;168
2024-05-10T08:16:00.4408835Z;186
2024-05-10T08:16:00.6273421Z;186
2024-05-10T08:16:00.7129074Z;80
2024-05-10T08:16:00.8575773Z;144
2024-05-10T08:16:01.0138425Z;155
2024-05-10T08:16:01.1459783Z;131
2024-05-10T08:16:01.3601371Z;213
2024-05-10T08:16:01.4827544Z;122
2024-05-10T08:16:01.6936004Z;209
2024-05-10T08:16:01.8658969Z;133
2024-05-10T08:16:02.0658575Z;199
2024-05-10T08:16:02.2120994Z;145
2024-05-10T08:16:02.3905346Z;177
2024-05-10T08:16:02.5465661Z;155
2024-05-10T08:16:02.7560049Z;209
2024-05-10T08:16:02.9139449Z;156
2024-05-10T08:16:03.1174347Z;203
2024-05-10T08:16:03.3504184Z;232
2024-05-10T08:16:03.5559769Z;205
2024-05-10T08:16:03.7177835Z;159
2024-05-10T08:16:03.8892257Z;171
2024-05-10T08:16:03.9558818Z;66
2024-05-10T08:16:04.1560585Z;199
