2024-05-10T08:14:23.0263082Z;22332
2024-05-10T08:14:23.5372533Z;274
2024-05-10T08:14:23.7420641Z;204
2024-05-10T08:14:24.0160277Z;273
2024-05-10T08:14:25.3504346Z;1333
2024-05-10T08:14:34.2204734Z;8869
2024-05-10T08:14:36.1512158Z;1930
2024-05-10T08:14:39.4366057Z;3285
2024-05-10T08:14:43.8973526Z;4459
2024-05-10T08:14:47.4731085Z;3575
2024-05-10T08:14:50.5047506Z;3030
2024-05-10T08:14:51.3284819Z;823
2024-05-10T08:14:51.5886778Z;259
2024-05-10T08:14:52.2458688Z;656
2024-05-10T08:14:53.7735608Z;1527
2024-05-10T08:14:54.2052579Z;431
2024-05-10T08:14:55.0422374Z;836
2024-05-10T08:14:55.6857368Z;642
2024-05-10T08:14:56.1277003Z;440
2024-05-10T08:14:56.5436411Z;415
2024-05-10T08:14:57.1631511Z;619
2024-05-10T08:14:57.6413512Z;477
2024-05-10T08:14:57.8101243Z;143
2024-05-10T08:14:58.5142652Z;703
2024-05-10T08:14:58.8213616Z;305
2024-05-10T08:15:00.5312595Z;1709
2024-05-10T08:15:01.0552251Z;523
2024-05-10T08:15:01.4906329Z;435
2024-05-10T08:15:01.9121558Z;421
2024-05-10T08:15:02.5811733Z;668
2024-05-10T08:15:03.8892796Z;1307
2024-05-10T08:15:05.2986554Z;1407
2024-05-10T08:15:06.0582813Z;759
2024-05-10T08:15:06.9001502Z;841
2024-05-10T08:15:07.2564721Z;355
2024-05-10T08:15:07.5506813Z;293
2024-05-10T08:15:08.0177387Z;466
2024-05-10T08:15:08.2247299Z;206
2024-05-10T08:15:08.4849703Z;259
2024-05-10T08:15:08.8916983Z;405
2024-05-10T08:15:09.3806838Z;488
2024-05-10T08:15:09.9394550Z;558
2024-05-10T08:15:10.4982495Z;558
2024-05-10T08:15:10.7973707Z;298
2024-05-10T08:15:11.1351945Z;337
2024-05-10T08:15:11.3401656Z;204
2024-05-10T08:15:11.6276944Z;287
2024-05-10T08:15:12.0173931Z;389
2024-05-10T08:15:12.2606416Z;241
2024-05-10T08:15:12.5247188Z;263
2024-05-10T08:15:12.9552306Z;430
2024-05-10T08:15:13.4022694Z;446
2024-05-10T08:15:13.6879760Z;285
2024-05-10T08:15:13.8980912Z;208
2024-05-10T08:15:14.0645045Z;166
2024-05-10T08:15:14.3534070Z;288
2024-05-10T08:15:14.6039667Z;250
2024-05-10T08:15:15.4053897Z;801
2024-05-10T08:15:15.8457971Z;440
2024-05-10T08:15:15.9746412Z;128
2024-05-10T08:15:16.2637073Z;286
2024-05-10T08:15:16.4044632Z;140
2024-05-10T08:15:16.6137386Z;208
2024-05-10T08:15:16.7797600Z;165
2024-05-10T08:15:17.1337491Z;353
2024-05-10T08:15:17.4626431Z;328
2024-05-10T08:15:17.8320706Z;369
2024-05-10T08:15:18.0643722Z;231
2024-05-10T08:15:18.5167567Z;451
2024-05-10T08:15:18.7464671Z;229
2024-05-10T08:15:18.9850302Z;238
2024-05-10T08:15:19.2414351Z;250
2024-05-10T08:15:19.4438242Z;202
2024-05-10T08:15:19.6769343Z;232
2024-05-10T08:15:19.9700820Z;263
2024-05-10T08:15:20.1404663Z;169
2024-05-10T08:15:20.4066597Z;265
2024-05-10T08:15:20.6084910Z;201
2024-05-10T08:15:20.8152376Z;206
2024-05-10T08:15:20.9680608Z;123
2024-05-10T08:15:21.1733322Z;204
2024-05-10T08:15:21.4018172Z;228
2024-05-10T08:15:21.5747309Z;172
2024-05-10T08:15:21.8003676Z;225
2024-05-10T08:15:22.0034561Z;202
2024-05-10T08:15:22.2487410Z;244
2024-05-10T08:15:22.5304806Z;281
2024-05-10T08:15:22.6843887Z;153
2024-05-10T08:15:22.9074516Z;222
2024-05-10T08:15:23.0668813Z;159
2024-05-10T08:15:23.3051036Z;237
2024-05-10T08:15:23.5444126Z;238
2024-05-10T08:15:23.7074481Z;137
2024-05-10T08:15:23.9395497Z;231
2024-05-10T08:15:24.1174398Z;177
2024-05-10T08:15:24.3124565Z;194
2024-05-10T08:15:24.5627487Z;197
2024-05-10T08:15:24.8030643Z;239
2024-05-10T08:15:25.0686268Z;265
2024-05-10T08:15:25.2965185Z;227
2024-05-10T08:15:25.4770124Z;180
2024-05-10T08:15:25.7005037Z;223
2024-05-10T08:15:25.8197738Z;118
2024-05-10T08:15:26.0000288Z;178
2024-05-10T08:15:26.2109627Z;210
2024-05-10T08:15:26.5255885Z;314
2024-05-10T08:15:26.6147714Z;88
2024-05-10T08:15:26.8215162Z;206
2024-05-10T08:15:27.0443444Z;216
2024-05-10T08:15:27.2938714Z;249
2024-05-10T08:15:27.4971044Z;202
2024-05-10T08:15:27.6895170Z;192
2024-05-10T08:15:27.8950149Z;205
2024-05-10T08:15:28.0863647Z;191
2024-05-10T08:15:28.3336346Z;234
2024-05-10T08:15:28.5580936Z;222
2024-05-10T08:15:28.7661266Z;207
2024-05-10T08:15:28.9624316Z;195
2024-05-10T08:15:29.2128047Z;249
2024-05-10T08:15:32.4511219Z;191
2024-05-10T08:15:32.8906111Z;437
2024-05-10T08:15:33.1426950Z;251
2024-05-10T08:15:33.4429379Z;299
2024-05-10T08:15:33.6695940Z;226
2024-05-10T08:15:33.8981930Z;228
2024-05-10T08:15:34.0652960Z;166
2024-05-10T08:15:34.3410564Z;274
2024-05-10T08:15:35.3198232Z;977
2024-05-10T08:15:35.5507345Z;224
2024-05-10T08:15:36.4364969Z;885
2024-05-10T08:15:36.6409226Z;204
2024-05-10T08:15:36.9048123Z;263
2024-05-10T08:15:37.1471960Z;241
2024-05-10T08:15:37.2918798Z;141
2024-05-10T08:15:38.1426591Z;242
2024-05-10T08:15:38.3164584Z;173
2024-05-10T08:15:38.4793323Z;162
2024-05-10T08:15:40.7246570Z;192
2024-05-10T08:15:40.8842361Z;159
2024-05-10T08:15:41.1650013Z;280
2024-05-10T08:15:41.3663914Z;201
2024-05-10T08:15:41.5867530Z;219
2024-05-10T08:15:41.8390331Z;251
2024-05-10T08:15:42.0741734Z;234
2024-05-10T08:15:42.3665074Z;292
2024-05-10T08:15:42.6991513Z;332
2024-05-10T08:15:43.0106412Z;310
2024-05-10T08:15:43.3025508Z;291
2024-05-10T08:15:43.5243496Z;221
2024-05-10T08:15:43.7730938Z;248
2024-05-10T08:15:43.9939873Z;219
2024-05-10T08:15:44.6034190Z;608
2024-05-10T08:15:44.8503782Z;246
2024-05-10T08:15:45.0116843Z;160
2024-05-10T08:15:45.2662428Z;254
2024-05-10T08:15:45.4232469Z;156
2024-05-10T08:15:45.6069177Z;183
2024-05-10T08:15:45.7799211Z;172
2024-05-10T08:15:45.9981548Z;217
2024-05-10T08:15:46.1881769Z;189
2024-05-10T08:15:46.4350919Z;245
2024-05-10T08:15:46.6331845Z;197
2024-05-10T08:15:46.8518607Z;217
2024-05-10T08:15:47.0280497Z;175
2024-05-10T08:15:47.2453362Z;217
2024-05-10T08:15:47.4366867Z;191
2024-05-10T08:15:47.6417758Z;204
2024-05-10T08:15:47.8534630Z;211
2024-05-10T08:15:48.0484502Z;194
2024-05-10T08:15:48.7843692Z;179
2024-05-10T08:15:48.9139874Z;129
2024-05-10T08:15:49.0698419Z;155
2024-05-10T08:15:49.2433922Z;171
2024-05-10T08:15:49.4518394Z;207
2024-05-10T08:15:49.6033340Z;151
2024-05-10T08:15:49.7946540Z;190
2024-05-10T08:15:49.9474097Z;152
2024-05-10T08:15:50.1155863Z;167
2024-05-10T08:15:50.3088530Z;192
2024-05-10T08:15:50.4902904Z;181
2024-05-10T08:15:50.7205752Z;229
2024-05-10T08:15:50.9464408Z;225
2024-05-10T08:15:55.2344415Z;185
2024-05-10T08:15:55.6551782Z;420
2024-05-10T08:15:55.9184545Z;262
2024-05-10T08:15:56.1588647Z;239
2024-05-10T08:15:56.3978156Z;238
2024-05-10T08:15:56.7305964Z;331
2024-05-10T08:15:56.9435458Z;212
2024-05-10T08:15:57.2668870Z;322
2024-05-10T08:15:57.4951475Z;227
2024-05-10T08:15:57.6326382Z;137
2024-05-10T08:15:57.8090437Z;174
2024-05-10T08:15:57.9787229Z;169
2024-05-10T08:15:58.1552882Z;176
2024-05-10T08:15:58.3535678Z;197
2024-05-10T08:15:58.5418461Z;187
2024-05-10T08:15:58.7198587Z;177
2024-05-10T08:15:58.9424514Z;222
2024-05-10T08:15:59.0381722Z;95
2024-05-10T08:15:59.2801094Z;239
2024-05-10T08:15:59.4422775Z;161
2024-05-10T08:15:59.6385833Z;195
2024-05-10T08:15:59.8391583Z;200
2024-05-10T08:16:00.0337520Z;194
2024-05-10T08:16:00.2384604Z;204
2024-05-10T08:16:00.5089115Z;270
2024-05-10T08:16:00.7012943Z;191
2024-05-10T08:16:00.8710374Z;169
2024-05-10T08:16:01.0923970Z;221
2024-05-10T08:16:01.2760119Z;183
2024-05-10T08:16:01.4894850Z;212
2024-05-10T08:16:01.6357465Z;145
2024-05-10T08:16:01.8406469Z;204
2024-05-10T08:16:02.0171561Z;176
2024-05-10T08:16:02.1717851Z;154
2024-05-10T08:16:02.3255032Z;153
2024-05-10T08:16:02.5481593Z;221
2024-05-10T08:16:02.7904500Z;241
2024-05-10T08:16:02.9650048Z;174
