2024-05-10T08:14:34.2253271Z;18428
2024-05-10T08:14:35.2581645Z;1032
2024-05-10T08:14:36.4200375Z;1161
2024-05-10T08:14:39.9996066Z;3579
2024-05-10T08:14:42.9137849Z;2913
2024-05-10T08:14:44.9540662Z;2039
2024-05-10T08:14:48.0713258Z;3116
2024-05-10T08:14:49.5483663Z;1459
2024-05-10T08:14:50.7182557Z;1169
2024-05-10T08:14:51.0626578Z;343
2024-05-10T08:14:51.5862228Z;523
2024-05-10T08:14:52.1096119Z;522
2024-05-10T08:14:53.1600866Z;1050
2024-05-10T08:14:54.0641729Z;903
2024-05-10T08:14:54.3496969Z;284
2024-05-10T08:14:54.9078521Z;557
2024-05-10T08:14:55.2472016Z;339
2024-05-10T08:14:55.6956476Z;447
2024-05-10T08:14:56.3440550Z;648
2024-05-10T08:14:56.6560487Z;310
2024-05-10T08:14:57.0420732Z;385
2024-05-10T08:14:57.2168638Z;174
2024-05-10T08:14:57.7119984Z;494
2024-05-10T08:14:57.9227204Z;210
2024-05-10T08:14:58.3906817Z;467
2024-05-10T08:14:58.7410933Z;349
2024-05-10T08:14:58.9261688Z;184
2024-05-10T08:15:00.7378644Z;1805
2024-05-10T08:15:00.9751463Z;236
2024-05-10T08:15:01.1999224Z;223
2024-05-10T08:15:01.6937383Z;493
2024-05-10T08:15:02.1157434Z;367
2024-05-10T08:15:02.4096718Z;293
2024-05-10T08:15:02.8837221Z;473
2024-05-10T08:15:04.6478815Z;1763
2024-05-10T08:15:05.5104478Z;861
2024-05-10T08:15:05.8840336Z;372
2024-05-10T08:15:06.1129444Z;228
2024-05-10T08:15:06.8422950Z;728
2024-05-10T08:15:07.0993762Z;256
2024-05-10T08:15:07.3329327Z;233
2024-05-10T08:15:07.4992309Z;165
2024-05-10T08:15:07.6375670Z;137
2024-05-10T08:15:07.8093359Z;171
2024-05-10T08:15:08.1902739Z;373
2024-05-10T08:15:08.4760165Z;283
2024-05-10T08:15:08.6664463Z;190
2024-05-10T08:15:08.9134514Z;246
2024-05-10T08:15:09.2276171Z;313
2024-05-10T08:15:09.7840459Z;556
2024-05-10T08:15:09.9401995Z;155
2024-05-10T08:15:10.2007550Z;260
2024-05-10T08:15:10.5454242Z;344
2024-05-10T08:15:10.7688638Z;223
2024-05-10T08:15:11.0780524Z;308
2024-05-10T08:15:11.2447511Z;166
2024-05-10T08:15:11.4688476Z;173
2024-05-10T08:15:11.6528737Z;183
2024-05-10T08:15:11.9815913Z;328
2024-05-10T08:15:12.1435654Z;161
2024-05-10T08:15:12.2954944Z;151
2024-05-10T08:15:12.4628730Z;167
2024-05-10T08:15:12.6770717Z;205
2024-05-10T08:15:12.9854475Z;307
2024-05-10T08:15:13.3316522Z;345
2024-05-10T08:15:13.5046025Z;172
2024-05-10T08:15:13.6566830Z;151
2024-05-10T08:15:13.8082962Z;151
2024-05-10T08:15:13.9516593Z;142
2024-05-10T08:15:14.0626629Z;110
2024-05-10T08:15:14.3311427Z;268
2024-05-10T08:15:14.5205693Z;188
2024-05-10T08:15:14.9206356Z;395
2024-05-10T08:15:15.1769028Z;255
2024-05-10T08:15:15.4207305Z;243
2024-05-10T08:15:15.8044567Z;383
2024-05-10T08:15:15.9486189Z;143
2024-05-10T08:15:16.1155672Z;166
2024-05-10T08:15:16.2951949Z;179
2024-05-10T08:15:16.4855496Z;189
2024-05-10T08:15:16.6323796Z;146
2024-05-10T08:15:16.7628977Z;130
2024-05-10T08:15:16.9756142Z;212
2024-05-10T08:15:17.2944556Z;318
2024-05-10T08:15:17.5963836Z;301
2024-05-10T08:15:17.8890536Z;292
2024-05-10T08:15:18.0880944Z;198
2024-05-10T08:15:18.4932298Z;404
2024-05-10T08:15:18.5665070Z;72
2024-05-10T08:15:18.7698607Z;203
2024-05-10T08:15:18.9766469Z;206
2024-05-10T08:15:19.1782146Z;201
2024-05-10T08:15:19.2661796Z;87
