2024-05-10T08:14:27.0191786Z;25444
2024-05-10T08:14:34.3209130Z;7299
2024-05-10T08:14:36.2436272Z;1922
2024-05-10T08:14:40.8987430Z;4654
2024-05-10T08:14:44.3186639Z;3419
2024-05-10T08:14:48.6847119Z;4365
2024-05-10T08:14:50.7803746Z;2095
2024-05-10T08:14:51.3568714Z;575
2024-05-10T08:14:51.8290332Z;471
2024-05-10T08:14:52.3197753Z;490
2024-05-10T08:14:53.8725031Z;1552
2024-05-10T08:14:54.3248077Z;451
2024-05-10T08:14:55.0725293Z;747
2024-05-10T08:14:55.8204377Z;747
2024-05-10T08:14:56.1423627Z;320
2024-05-10T08:14:56.7597645Z;617
2024-05-10T08:14:57.2521201Z;491
2024-05-10T08:14:57.6905710Z;437
2024-05-10T08:14:58.3698831Z;678
2024-05-10T08:14:58.7830781Z;412
2024-05-10T08:15:00.4166306Z;1633
2024-05-10T08:15:01.0233221Z;606
2024-05-10T08:15:01.4519831Z;428
2024-05-10T08:15:01.7071918Z;253
2024-05-10T08:15:02.5364706Z;789
2024-05-10T08:15:03.2667596Z;729
2024-05-10T08:15:05.1175846Z;1850
2024-05-10T08:15:05.9422385Z;824
2024-05-10T08:15:06.8917695Z;949
2024-05-10T08:15:07.3329776Z;440
2024-05-10T08:15:07.5959392Z;262
2024-05-10T08:15:08.0345100Z;438
2024-05-10T08:15:08.2731601Z;237
2024-05-10T08:15:08.5311014Z;256
2024-05-10T08:15:08.9688882Z;395
2024-05-10T08:15:09.5421604Z;572
2024-05-10T08:15:09.9890285Z;441
2024-05-10T08:15:10.5453103Z;556
2024-05-10T08:15:10.8815913Z;335
2024-05-10T08:15:11.1653762Z;283
2024-05-10T08:15:11.3489267Z;183
2024-05-10T08:15:11.6547998Z;305
2024-05-10T08:15:12.0645807Z;409
2024-05-10T08:15:12.3023547Z;237
2024-05-10T08:15:12.5805830Z;277
2024-05-10T08:15:13.0015498Z;420
2024-05-10T08:15:13.4476778Z;445
2024-05-10T08:15:13.7260440Z;277
2024-05-10T08:15:13.9394267Z;213
