2024-05-10T08:14:28.9841338Z;27080
2024-05-10T08:14:34.7215940Z;5736
2024-05-10T08:14:36.3752025Z;1653
2024-05-10T08:14:41.7730583Z;5397
2024-05-10T08:14:44.5797142Z;2806
2024-05-10T08:14:49.2480067Z;4667
2024-05-10T08:14:50.8986383Z;1650
2024-05-10T08:14:51.4262986Z;527
2024-05-10T08:14:51.8647095Z;438
2024-05-10T08:14:52.3432145Z;478
2024-05-10T08:14:53.9123596Z;1568
2024-05-10T08:14:54.5115770Z;598
2024-05-10T08:14:55.1524395Z;640
2024-05-10T08:14:55.8662515Z;713
2024-05-10T08:14:56.1669766Z;300
2024-05-10T08:14:56.8032154Z;635
2024-05-10T08:14:57.3148425Z;511
2024-05-10T08:14:57.7118375Z;396
2024-05-10T08:14:58.1096568Z;397
2024-05-10T08:14:58.7263696Z;616
2024-05-10T08:14:59.4759175Z;749
2024-05-10T08:15:00.9497170Z;1473
2024-05-10T08:15:01.3749372Z;424
2024-05-10T08:15:01.6287939Z;253
2024-05-10T08:15:02.2156414Z;586
2024-05-10T08:15:02.7937387Z;576
2024-05-10T08:15:04.7815349Z;1987
2024-05-10T08:15:05.8142207Z;1032
2024-05-10T08:15:06.4351126Z;598
2024-05-10T08:15:07.2135083Z;778
2024-05-10T08:15:07.5039883Z;290
2024-05-10T08:15:07.8978170Z;393
2024-05-10T08:15:08.1693975Z;271
2024-05-10T08:15:08.4265102Z;256
2024-05-10T08:15:08.8150380Z;386
2024-05-10T08:15:09.1508924Z;335
2024-05-10T08:15:09.8228689Z;671
2024-05-10T08:15:10.1416929Z;318
2024-05-10T08:15:10.6432395Z;501
2024-05-10T08:15:11.0229690Z;379
2024-05-10T08:15:11.2936224Z;270
2024-05-10T08:15:11.5471054Z;250
2024-05-10T08:15:11.8128764Z;265
2024-05-10T08:15:12.1858707Z;372
2024-05-10T08:15:12.4606495Z;274
2024-05-10T08:15:12.8362266Z;375
2024-05-10T08:15:13.2588281Z;422
2024-05-10T08:15:13.6143429Z;355
2024-05-10T08:15:13.8226093Z;207
2024-05-10T08:15:14.0372414Z;214
2024-05-10T08:15:14.1942132Z;156
2024-05-10T08:15:14.5203955Z;325
2024-05-10T08:15:15.3118235Z;791
2024-05-10T08:15:15.6173367Z;305
2024-05-10T08:15:15.9200449Z;302
2024-05-10T08:15:16.0999209Z;179
2024-05-10T08:15:16.3059880Z;205
2024-05-10T08:15:16.5375037Z;231
2024-05-10T08:15:16.7116302Z;173
2024-05-10T08:15:16.9130610Z;159
2024-05-10T08:15:17.2393956Z;325
2024-05-10T08:15:17.5438776Z;302
2024-05-10T08:15:17.8661409Z;321
2024-05-10T08:15:18.1559825Z;288
2024-05-10T08:15:18.5418030Z;385
2024-05-10T08:15:18.7754161Z;233
2024-05-10T08:15:19.0348999Z;259
2024-05-10T08:15:19.2430680Z;203
2024-05-10T08:15:19.4643119Z;220
2024-05-10T08:15:19.6913320Z;226
2024-05-10T08:15:19.9587830Z;225
2024-05-10T08:15:20.0724028Z;111
2024-05-10T08:15:20.3332842Z;260
2024-05-10T08:15:20.5707853Z;236
2024-05-10T08:15:20.7743618Z;202
2024-05-10T08:15:20.8941261Z;118
2024-05-10T08:15:21.1376131Z;243
2024-05-10T08:15:21.3450141Z;207
2024-05-10T08:15:21.5504985Z;205
2024-05-10T08:15:21.7655192Z;214
2024-05-10T08:15:21.9854497Z;218
2024-05-10T08:15:22.2070150Z;221
2024-05-10T08:15:22.4448987Z;237
2024-05-10T08:15:22.6575034Z;211
2024-05-10T08:15:22.8875075Z;229
2024-05-10T08:15:23.0624319Z;174
2024-05-10T08:15:23.2734312Z;210
2024-05-10T08:15:23.5128202Z;239
2024-05-10T08:15:23.6776432Z;107
2024-05-10T08:15:23.8473347Z;169
2024-05-10T08:15:24.0747571Z;227
2024-05-10T08:15:24.2563331Z;180
2024-05-10T08:15:24.4104823Z;153
2024-05-10T08:15:24.6766499Z;264
2024-05-10T08:15:24.9183289Z;241
2024-05-10T08:15:25.1631904Z;244
2024-05-10T08:15:25.3782943Z;214
2024-05-10T08:15:25.5648310Z;186
2024-05-10T08:15:25.7450553Z;179
2024-05-10T08:15:25.9168340Z;171
2024-05-10T08:15:26.1200923Z;202
