2024-05-10T08:14:35.2239897Z;25314
2024-05-10T08:14:35.5161838Z;291
2024-05-10T08:14:37.9582115Z;2441
2024-05-10T08:14:41.5147342Z;3556
2024-05-10T08:14:44.1429166Z;2627
2024-05-10T08:14:46.4567327Z;2313
2024-05-10T08:14:48.7624810Z;2305
2024-05-10T08:14:49.8531429Z;1090
2024-05-10T08:14:50.8882014Z;1034
2024-05-10T08:14:51.1437151Z;255
2024-05-10T08:14:51.8815423Z;737
2024-05-10T08:14:52.1925555Z;310
2024-05-10T08:14:53.7201634Z;1527
2024-05-10T08:14:54.2310493Z;510
2024-05-10T08:14:54.7518640Z;520
2024-05-10T08:14:55.0728710Z;320
2024-05-10T08:14:55.5434510Z;470
2024-05-10T08:14:55.9772042Z;433
2024-05-10T08:14:56.5393567Z;561
2024-05-10T08:14:56.8809658Z;341
2024-05-10T08:14:57.1873330Z;305
2024-05-10T08:14:57.5046364Z;316
2024-05-10T08:14:57.8844851Z;379
2024-05-10T08:14:58.2287695Z;340
2024-05-10T08:14:58.6423461Z;413
2024-05-10T08:14:58.8708896Z;228
2024-05-10T08:15:00.4573168Z;1586
2024-05-10T08:15:00.9167039Z;458
2024-05-10T08:15:01.0930235Z;175
2024-05-10T08:15:01.5732898Z;479
2024-05-10T08:15:02.0711376Z;497
2024-05-10T08:15:02.2270614Z;155
2024-05-10T08:15:02.6034882Z;376
2024-05-10T08:15:04.1893645Z;1585
2024-05-10T08:15:05.0515132Z;861
2024-05-10T08:15:05.6773674Z;625
2024-05-10T08:15:06.0733518Z;395
2024-05-10T08:15:06.3143682Z;240
2024-05-10T08:15:07.0670401Z;752
2024-05-10T08:15:07.2494058Z;182
2024-05-10T08:15:07.4676144Z;217
2024-05-10T08:15:07.6081555Z;140
2024-05-10T08:15:07.7469691Z;138
2024-05-10T08:15:08.0326147Z;285
2024-05-10T08:15:08.4462479Z;412
2024-05-10T08:15:08.6075912Z;160
2024-05-10T08:15:08.8046748Z;196
2024-05-10T08:15:09.0578917Z;252
2024-05-10T08:15:09.5384200Z;479
2024-05-10T08:15:09.8886287Z;349
