2024-05-10T08:14:22.9739411Z;23452
2024-05-10T08:14:25.2310356Z;1969
2024-05-10T08:14:34.2286960Z;8997
2024-05-10T08:14:35.2528354Z;1023
2024-05-10T08:14:36.2521189Z;998
2024-05-10T08:14:39.0502841Z;2797
2024-05-10T08:14:42.3236342Z;3272
2024-05-10T08:14:44.4782564Z;2154
2024-05-10T08:14:47.4158710Z;2937
2024-05-10T08:14:49.1938993Z;1777
2024-05-10T08:14:50.4963508Z;1302
2024-05-10T08:14:51.0166552Z;519
2024-05-10T08:14:51.3887387Z;371
2024-05-10T08:14:51.9474743Z;558
2024-05-10T08:14:52.6230426Z;671
2024-05-10T08:14:54.0153967Z;1392
2024-05-10T08:14:54.3312658Z;315
2024-05-10T08:14:54.8876918Z;555
2024-05-10T08:14:55.2395308Z;334
2024-05-10T08:14:55.6844129Z;444
2024-05-10T08:14:56.2589565Z;574
2024-05-10T08:14:56.6486435Z;388
2024-05-10T08:14:57.0521761Z;403
2024-05-10T08:14:57.2371291Z;184
2024-05-10T08:14:57.7213315Z;483
2024-05-10T08:14:57.9703764Z;248
2024-05-10T08:14:58.4537363Z;483
2024-05-10T08:14:58.7612180Z;307
2024-05-10T08:14:59.3418298Z;580
2024-05-10T08:15:00.8031116Z;1460
2024-05-10T08:15:00.9932549Z;189
2024-05-10T08:15:01.3172515Z;321
2024-05-10T08:15:01.7059152Z;387
2024-05-10T08:15:02.1434072Z;396
2024-05-10T08:15:02.4471188Z;303
2024-05-10T08:15:03.0458266Z;597
2024-05-10T08:15:04.7069754Z;1660
2024-05-10T08:15:05.5157683Z;808
2024-05-10T08:15:05.9271634Z;410
2024-05-10T08:15:06.1271767Z;199
2024-05-10T08:15:06.8653726Z;737
2024-05-10T08:15:07.1656815Z;299
2024-05-10T08:15:07.3673497Z;200
2024-05-10T08:15:07.5101277Z;142
2024-05-10T08:15:07.6499240Z;139
2024-05-10T08:15:07.8422616Z;192
2024-05-10T08:15:08.2380604Z;395
2024-05-10T08:15:08.4909112Z;252
2024-05-10T08:15:08.6904237Z;198
2024-05-10T08:15:08.9466675Z;255
2024-05-10T08:15:09.2705705Z;323
2024-05-10T08:15:09.8327332Z;561
2024-05-10T08:15:09.9888732Z;155
2024-05-10T08:15:10.2111036Z;220
2024-05-10T08:15:10.5419541Z;330
2024-05-10T08:15:10.7637646Z;220
2024-05-10T08:15:11.0579507Z;293
2024-05-10T08:15:11.2356578Z;177
2024-05-10T08:15:11.3327013Z;95
2024-05-10T08:15:11.6108201Z;277
2024-05-10T08:15:11.8174170Z;206
2024-05-10T08:15:12.0880471Z;270
2024-05-10T08:15:12.2457813Z;152
2024-05-10T08:15:12.4101905Z;163
2024-05-10T08:15:12.5740672Z;160
2024-05-10T08:15:12.9333610Z;358
2024-05-10T08:15:13.1568993Z;223
2024-05-10T08:15:13.4560321Z;298
2024-05-10T08:15:13.6173395Z;160
2024-05-10T08:15:13.7754437Z;157
2024-05-10T08:15:13.9232964Z;147
2024-05-10T08:15:14.0466364Z;122
2024-05-10T08:15:14.3013049Z;254
2024-05-10T08:15:14.4425522Z;140
2024-05-10T08:15:14.8223006Z;379
2024-05-10T08:15:15.0998316Z;276
2024-05-10T08:15:15.4140553Z;313
2024-05-10T08:15:15.7642256Z;349
2024-05-10T08:15:15.9475245Z;183
2024-05-10T08:15:16.1025080Z;154
2024-05-10T08:15:16.2904805Z;187
2024-05-10T08:15:16.4413828Z;150
2024-05-10T08:15:16.6152910Z;173
2024-05-10T08:15:16.7620589Z;146
2024-05-10T08:15:16.9748853Z;212
2024-05-10T08:15:17.2938203Z;318
2024-05-10T08:15:17.5963481Z;301
2024-05-10T08:15:17.8669320Z;270
2024-05-10T08:15:18.0737885Z;206
2024-05-10T08:15:18.4486511Z;374
2024-05-10T08:15:18.5379577Z;88
2024-05-10T08:15:18.7598166Z;221
2024-05-10T08:15:18.9507452Z;190
2024-05-10T08:15:19.1337533Z;182
2024-05-10T08:15:19.2517354Z;116
2024-05-10T08:15:19.4186508Z;166
2024-05-10T08:15:19.6101257Z;190
2024-05-10T08:15:19.7529928Z;142
2024-05-10T08:15:19.9652400Z;169
2024-05-10T08:15:20.0588588Z;93
2024-05-10T08:15:20.2550902Z;195
2024-05-10T08:15:20.3682340Z;112
2024-05-10T08:15:20.5394638Z;170
2024-05-10T08:15:20.7255330Z;185
2024-05-10T08:15:20.8736703Z;147
2024-05-10T08:15:21.0671554Z;193
2024-05-10T08:15:21.2396672Z;172
2024-05-10T08:15:21.4342064Z;194
2024-05-10T08:15:21.5834787Z;148
2024-05-10T08:15:21.7687162Z;184
2024-05-10T08:15:21.9488937Z;179
2024-05-10T08:15:22.1633588Z;213
2024-05-10T08:15:22.4435917Z;279
2024-05-10T08:15:22.6496111Z;205
2024-05-10T08:15:22.7871018Z;135
2024-05-10T08:15:22.9790749Z;183
2024-05-10T08:15:23.2135445Z;234
2024-05-10T08:15:23.3258908Z;112
2024-05-10T08:15:23.5108107Z;184
2024-05-10T08:15:23.6232791Z;112
2024-05-10T08:15:23.8910941Z;267
2024-05-10T08:15:24.0248036Z;133
2024-05-10T08:15:24.2334473Z;208
2024-05-10T08:15:24.3846328Z;150
2024-05-10T08:15:24.6282858Z;243
2024-05-10T08:15:24.7896380Z;160
2024-05-10T08:15:25.0298993Z;239
2024-05-10T08:15:25.1945883Z;164
2024-05-10T08:15:25.3653488Z;170
2024-05-10T08:15:25.5320789Z;166
2024-05-10T08:15:25.7264029Z;176
2024-05-10T08:15:25.9132238Z;186
2024-05-10T08:15:26.0484122Z;134
2024-05-10T08:15:26.2153613Z;166
2024-05-10T08:15:26.5097575Z;293
2024-05-10T08:15:26.6073542Z;97
2024-05-10T08:15:26.8032488Z;195
2024-05-10T08:15:26.9985990Z;191
2024-05-10T08:15:27.1754272Z;176
2024-05-10T08:15:27.3738221Z;198
2024-05-10T08:15:27.5163912Z;142
2024-05-10T08:15:27.6700998Z;153
2024-05-10T08:15:27.7734414Z;102
2024-05-10T08:15:27.9191904Z;145
2024-05-10T08:15:28.0876229Z;166
2024-05-10T08:15:28.2364469Z;148
2024-05-10T08:15:28.3884350Z;149
2024-05-10T08:15:28.5580488Z;168
2024-05-10T08:15:28.7422578Z;183
2024-05-10T08:15:28.8616079Z;119
2024-05-10T08:15:28.9859228Z;122
2024-05-10T08:15:29.1102430Z;123
2024-05-10T08:15:32.4363522Z;191
2024-05-10T08:15:32.5306590Z;93
2024-05-10T08:15:32.9537417Z;422
2024-05-10T08:15:33.2844310Z;330
2024-05-10T08:15:33.4915615Z;206
2024-05-10T08:15:33.7072406Z;215
2024-05-10T08:15:33.8639708Z;156
2024-05-10T08:15:34.0540181Z;189
2024-05-10T08:15:34.2982116Z;243
2024-05-10T08:15:35.3179666Z;1019
2024-05-10T08:15:35.4893425Z;171
2024-05-10T08:15:35.5822922Z;92
2024-05-10T08:15:36.4499374Z;866
2024-05-10T08:15:36.7420454Z;291
2024-05-10T08:15:36.8727265Z;130
2024-05-10T08:15:37.0534188Z;180
2024-05-10T08:15:37.1915361Z;137
2024-05-10T08:15:37.3684889Z;176
2024-05-10T08:15:38.1449767Z;205
2024-05-10T08:15:38.3421756Z;196
2024-05-10T08:15:38.5151736Z;172
2024-05-10T08:15:40.7226174Z;145
2024-05-10T08:15:40.9569731Z;232
2024-05-10T08:15:41.1823179Z;224
2024-05-10T08:15:41.3839023Z;201
2024-05-10T08:15:41.5792611Z;194
2024-05-10T08:15:41.7059985Z;126
2024-05-10T08:15:41.8589713Z;152
2024-05-10T08:15:42.0355827Z;176
2024-05-10T08:15:42.2488310Z;211
2024-05-10T08:15:42.5207044Z;271
2024-05-10T08:15:42.7953361Z;274
2024-05-10T08:15:43.0743481Z;278
2024-05-10T08:15:43.3669579Z;292
2024-05-10T08:15:43.5992201Z;230
2024-05-10T08:15:43.7847579Z;184
2024-05-10T08:15:43.9957052Z;210
2024-05-10T08:15:44.6033831Z;607
2024-05-10T08:15:44.7836767Z;179
2024-05-10T08:15:44.9261667Z;142
2024-05-10T08:15:45.1667066Z;240
2024-05-10T08:15:45.3586738Z;191
2024-05-10T08:15:45.4672992Z;108
2024-05-10T08:15:45.6622331Z;194
2024-05-10T08:15:45.7913842Z;128
2024-05-10T08:15:45.9359676Z;144
2024-05-10T08:15:46.0778583Z;141
2024-05-10T08:15:46.2239003Z;145
2024-05-10T08:15:46.4585410Z;234
2024-05-10T08:15:46.5812371Z;122
2024-05-10T08:15:46.7325412Z;150
2024-05-10T08:15:46.8804584Z;147
2024-05-10T08:15:47.0737400Z;192
2024-05-10T08:15:47.2367407Z;162
2024-05-10T08:15:47.4325046Z;194
2024-05-10T08:15:47.6411075Z;208
2024-05-10T08:15:47.7879943Z;146
2024-05-10T08:15:47.9577380Z;169
2024-05-10T08:15:48.1006721Z;142
2024-05-10T08:15:48.7959030Z;688
2024-05-10T08:15:48.9436826Z;147
2024-05-10T08:15:49.0867040Z;142
2024-05-10T08:15:49.2359607Z;145
2024-05-10T08:15:49.4336901Z;197
2024-05-10T08:15:49.5794298Z;145
2024-05-10T08:15:49.7245208Z;144
2024-05-10T08:15:49.8862714Z;161
2024-05-10T08:15:50.0491974Z;162
2024-05-10T08:15:50.2102854Z;159
2024-05-10T08:15:50.3603496Z;149
2024-05-10T08:15:50.5475478Z;186
2024-05-10T08:15:50.6718189Z;124
2024-05-10T08:15:50.8951975Z;223
2024-05-10T08:15:50.9893196Z;93
2024-05-10T08:15:55.2329548Z;127
2024-05-10T08:15:55.4680826Z;234
2024-05-10T08:15:55.6528267Z;184
