2024-05-10T08:14:23.5554748Z;25528
2024-05-10T08:14:23.8361566Z;280
2024-05-10T08:14:24.9840490Z;1147
2024-05-10T08:14:34.0170206Z;9032
2024-05-10T08:14:35.4522464Z;1434
2024-05-10T08:14:38.2117003Z;2759
2024-05-10T08:14:42.6103162Z;4397
2024-05-10T08:14:46.5218572Z;3911
2024-05-10T08:14:49.9535227Z;3431
2024-05-10T08:14:51.1384417Z;1184
2024-05-10T08:14:51.4777844Z;339
2024-05-10T08:14:52.1937401Z;715
2024-05-10T08:14:53.5886738Z;1394
2024-05-10T08:14:54.1549410Z;565
2024-05-10T08:14:54.9585237Z;802
2024-05-10T08:14:55.5396847Z;580
2024-05-10T08:14:56.0021846Z;462
2024-05-10T08:14:56.5177630Z;515
2024-05-10T08:14:57.0821283Z;564
2024-05-10T08:14:57.6413084Z;558
2024-05-10T08:14:57.9376168Z;271
2024-05-10T08:14:58.6167338Z;678
2024-05-10T08:14:58.8654509Z;248
2024-05-10T08:15:00.8117289Z;1945
2024-05-10T08:15:01.1090277Z;297
2024-05-10T08:15:01.5611160Z;451
2024-05-10T08:15:02.0518478Z;490
2024-05-10T08:15:02.7475794Z;695
2024-05-10T08:15:04.6314720Z;1883
2024-05-10T08:15:05.5371406Z;905
2024-05-10T08:15:06.2238965Z;686
2024-05-10T08:15:07.0922078Z;867
2024-05-10T08:15:07.4480329Z;355
2024-05-10T08:15:07.7971879Z;348
2024-05-10T08:15:08.1131433Z;315
2024-05-10T08:15:08.3254240Z;211
2024-05-10T08:15:08.6563476Z;330
2024-05-10T08:15:09.0507878Z;393
2024-05-10T08:15:09.7538360Z;702
2024-05-10T08:15:10.0782758Z;324
2024-05-10T08:15:10.6006649Z;521
2024-05-10T08:15:10.9537003Z;352
2024-05-10T08:15:11.2712617Z;317
2024-05-10T08:15:11.5199523Z;224
2024-05-10T08:15:11.7731662Z;252
2024-05-10T08:15:12.1546324Z;381
2024-05-10T08:15:12.4077497Z;252
2024-05-10T08:15:12.7904756Z;382
2024-05-10T08:15:13.2311485Z;440
2024-05-10T08:15:13.5954603Z;363
2024-05-10T08:15:13.8106272Z;214
2024-05-10T08:15:14.0274046Z;216
2024-05-10T08:15:14.1550275Z;117
2024-05-10T08:15:14.4473272Z;291
2024-05-10T08:15:15.1842069Z;735
2024-05-10T08:15:15.5315454Z;346
2024-05-10T08:15:15.9005488Z;368
2024-05-10T08:15:16.0645461Z;163
2024-05-10T08:15:16.2935169Z;228
2024-05-10T08:15:16.4842624Z;190
2024-05-10T08:15:16.6785733Z;193
2024-05-10T08:15:16.7953301Z;116
2024-05-10T08:15:17.2002030Z;404
2024-05-10T08:15:17.5329451Z;332
2024-05-10T08:15:17.8507207Z;317
2024-05-10T08:15:18.1178573Z;266
2024-05-10T08:15:18.5365752Z;418
2024-05-10T08:15:18.7665053Z;229
2024-05-10T08:15:19.0158137Z;248
2024-05-10T08:15:19.2406396Z;219
2024-05-10T08:15:19.4101143Z;169
2024-05-10T08:15:19.6686211Z;257
2024-05-10T08:15:19.9420521Z;226
2024-05-10T08:15:20.0443800Z;101
2024-05-10T08:15:20.3221468Z;274
2024-05-10T08:15:20.5531678Z;229
2024-05-10T08:15:20.7664693Z;212
2024-05-10T08:15:20.8889947Z;122
2024-05-10T08:15:21.1083270Z;218
2024-05-10T08:15:21.3192147Z;210
2024-05-10T08:15:21.5377906Z;218
2024-05-10T08:15:21.7528963Z;214
2024-05-10T08:15:21.9746551Z;221
2024-05-10T08:15:22.1657990Z;190
2024-05-10T08:15:22.4217696Z;255
2024-05-10T08:15:22.6486083Z;226
2024-05-10T08:15:22.8626439Z;213
2024-05-10T08:15:23.0616902Z;198
2024-05-10T08:15:23.2838188Z;221
2024-05-10T08:15:23.5277412Z;243
2024-05-10T08:15:23.7018607Z;129
2024-05-10T08:15:23.9129370Z;209
2024-05-10T08:15:24.1073064Z;194
2024-05-10T08:15:24.3005627Z;192
2024-05-10T08:15:24.5523300Z;185
2024-05-10T08:15:24.7937033Z;240
2024-05-10T08:15:25.0525671Z;258
2024-05-10T08:15:25.2864616Z;233
2024-05-10T08:15:25.4645262Z;177
2024-05-10T08:15:25.7260550Z;247
2024-05-10T08:15:25.8874440Z;160
2024-05-10T08:15:26.0366272Z;148
2024-05-10T08:15:26.2948041Z;257
2024-05-10T08:15:26.5521956Z;255
2024-05-10T08:15:26.6718542Z;119
2024-05-10T08:15:26.8366013Z;164
2024-05-10T08:15:27.0936779Z;256
2024-05-10T08:15:27.3286893Z;234
2024-05-10T08:15:27.5298678Z;200
2024-05-10T08:15:27.7126159Z;181
2024-05-10T08:15:27.9137910Z;200
2024-05-10T08:15:28.1415479Z;227
2024-05-10T08:15:28.3491474Z;207
2024-05-10T08:15:28.5884749Z;238
2024-05-10T08:15:28.8150201Z;226
2024-05-10T08:15:29.0506260Z;235
2024-05-10T08:15:29.2348873Z;183
2024-05-10T08:15:32.4513923Z;176
