2024-05-10T08:14:23.0110482Z;25011
2024-05-10T08:14:23.4009922Z;138
2024-05-10T08:14:23.5755833Z;174
2024-05-10T08:14:25.2377641Z;1661
2024-05-10T08:14:29.9787387Z;4740
2024-05-10T08:14:30.3971153Z;418
2024-05-10T08:14:30.6139438Z;216
2024-05-10T08:14:30.7667996Z;152
2024-05-10T08:14:30.9382738Z;171
2024-05-10T08:14:31.2355835Z;296
2024-05-10T08:14:31.4289226Z;192
2024-05-10T08:14:31.9884217Z;553
2024-05-10T08:14:33.5278719Z;1539
2024-05-10T08:14:33.6724853Z;144
2024-05-10T08:14:33.7497812Z;72
2024-05-10T08:14:33.9631859Z;213
2024-05-10T08:14:34.5261157Z;562
2024-05-10T08:14:36.2638697Z;1737
2024-05-10T08:14:37.6719630Z;1407
2024-05-10T08:14:41.6180289Z;3945
2024-05-10T08:14:43.5807815Z;1962
2024-05-10T08:14:44.7421336Z;1160
2024-05-10T08:14:46.3873631Z;1644
2024-05-10T08:14:48.4763554Z;2088
2024-05-10T08:14:50.2610470Z;1784
2024-05-10T08:14:51.0795471Z;818
2024-05-10T08:14:51.3972128Z;317
2024-05-10T08:14:52.0998947Z;702
2024-05-10T08:14:52.3230518Z;222
2024-05-10T08:14:53.6388842Z;1315
2024-05-10T08:14:54.1982139Z;558
2024-05-10T08:14:54.7683163Z;569
2024-05-10T08:14:55.2220651Z;453
2024-05-10T08:14:55.7952524Z;572
2024-05-10T08:14:56.1470724Z;351
2024-05-10T08:14:56.5502263Z;402
2024-05-10T08:14:57.0404159Z;489
2024-05-10T08:14:57.4706029Z;429
2024-05-10T08:14:58.0302698Z;559
2024-05-10T08:14:58.5875899Z;556
2024-05-10T08:14:58.8402664Z;252
2024-05-10T08:15:00.5298108Z;1688
2024-05-10T08:15:00.9965624Z;466
2024-05-10T08:15:01.5560725Z;559
2024-05-10T08:15:02.0820424Z;524
2024-05-10T08:15:02.3523967Z;269
2024-05-10T08:15:02.7797324Z;426
2024-05-10T08:15:04.7182212Z;1937
2024-05-10T08:15:05.2464228Z;522
2024-05-10T08:15:05.7551360Z;508
2024-05-10T08:15:06.2801703Z;524
2024-05-10T08:15:07.0528399Z;772
2024-05-10T08:15:07.3153754Z;262
2024-05-10T08:15:07.5100692Z;194
2024-05-10T08:15:07.7286029Z;218
2024-05-10T08:15:08.0664820Z;337
2024-05-10T08:15:08.4005808Z;333
