2024-05-10T08:14:22.9801871Z;22921
2024-05-10T08:14:23.4817035Z;219
2024-05-10T08:14:25.2714506Z;1789
2024-05-10T08:14:34.2689803Z;8996
2024-05-10T08:14:35.2705696Z;1001
2024-05-10T08:14:36.5917248Z;1320
2024-05-10T08:14:40.3088420Z;3716
2024-05-10T08:14:43.2884692Z;2979
2024-05-10T08:14:45.5471887Z;2258
2024-05-10T08:14:48.5053682Z;2957
2024-05-10T08:14:49.7856290Z;1279
2024-05-10T08:14:50.7518276Z;965
2024-05-10T08:14:51.0728519Z;320
2024-05-10T08:14:51.6307049Z;557
2024-05-10T08:14:52.1374329Z;505
2024-05-10T08:14:53.5886301Z;1450
2024-05-10T08:14:54.1700312Z;581
2024-05-10T08:14:54.5376407Z;366
2024-05-10T08:14:54.9950959Z;457
2024-05-10T08:14:55.2862275Z;290
2024-05-10T08:14:55.7801745Z;493
2024-05-10T08:14:56.4439989Z;662
2024-05-10T08:14:56.7854071Z;340
2024-05-10T08:14:57.0842868Z;298
2024-05-10T08:14:57.2666767Z;180
2024-05-10T08:14:57.8232199Z;556
2024-05-10T08:14:58.0050883Z;174
2024-05-10T08:14:58.4924345Z;486
2024-05-10T08:14:58.7896463Z;296
2024-05-10T08:14:59.8908473Z;1100
2024-05-10T08:15:00.8266805Z;935
2024-05-10T08:15:01.0351273Z;206
2024-05-10T08:15:01.4488580Z;411
2024-05-10T08:15:02.0064224Z;557
2024-05-10T08:15:02.1879381Z;181
2024-05-10T08:15:02.5646590Z;374
2024-05-10T08:15:03.3508669Z;785
2024-05-10T08:15:04.7904534Z;1439
2024-05-10T08:15:05.5725929Z;781
2024-05-10T08:15:05.9506741Z;377
2024-05-10T08:15:06.2262513Z;275
2024-05-10T08:15:06.8749356Z;642
2024-05-10T08:15:07.1388643Z;263
2024-05-10T08:15:07.3572487Z;218
2024-05-10T08:15:07.5253636Z;167
2024-05-10T08:15:07.6867394Z;160
2024-05-10T08:15:07.9075999Z;219
2024-05-10T08:15:08.2967258Z;388
2024-05-10T08:15:08.5454572Z;248
2024-05-10T08:15:08.7192228Z;149
2024-05-10T08:15:08.9825453Z;262
2024-05-10T08:15:09.4348609Z;451
2024-05-10T08:15:09.8564086Z;421
2024-05-10T08:15:10.0438696Z;187
2024-05-10T08:15:10.4646804Z;420
2024-05-10T08:15:10.6360822Z;171
2024-05-10T08:15:10.9604162Z;324
2024-05-10T08:15:11.1721991Z;211
2024-05-10T08:15:11.3038545Z;131
2024-05-10T08:15:11.5520416Z;247
2024-05-10T08:15:11.7016388Z;149
2024-05-10T08:15:12.0328280Z;330
2024-05-10T08:15:12.1843108Z;150
2024-05-10T08:15:12.3425934Z;157
2024-05-10T08:15:12.5099336Z;166
2024-05-10T08:15:12.7669923Z;256
2024-05-10T08:15:13.0502542Z;282
2024-05-10T08:15:13.4055009Z;335
2024-05-10T08:15:13.5516188Z;145
2024-05-10T08:15:13.7182652Z;166
2024-05-10T08:15:13.8726688Z;154
2024-05-10T08:15:14.0055963Z;132
2024-05-10T08:15:14.2491942Z;210
2024-05-10T08:15:14.4055440Z;155
2024-05-10T08:15:14.5922550Z;186
2024-05-10T08:15:15.0171836Z;424
2024-05-10T08:15:15.4028356Z;385
2024-05-10T08:15:15.7475920Z;344
2024-05-10T08:15:15.9343256Z;186
2024-05-10T08:15:16.0687512Z;134
2024-05-10T08:15:16.2821976Z;213
2024-05-10T08:15:16.4059758Z;123
2024-05-10T08:15:16.5815001Z;174
2024-05-10T08:15:16.7559303Z;174
2024-05-10T08:15:16.9623446Z;206
2024-05-10T08:15:17.2608526Z;298
2024-05-10T08:15:17.5055396Z;244
2024-05-10T08:15:17.7131849Z;205
2024-05-10T08:15:17.9576377Z;244
2024-05-10T08:15:18.2537418Z;295
2024-05-10T08:15:18.5211730Z;267
2024-05-10T08:15:18.7320176Z;205
2024-05-10T08:15:18.8943484Z;162
2024-05-10T08:15:19.0904162Z;195
2024-05-10T08:15:19.2416839Z;145
2024-05-10T08:15:19.3709301Z;129
2024-05-10T08:15:19.5846975Z;213
2024-05-10T08:15:19.7178321Z;132
2024-05-10T08:15:19.8931166Z;169
2024-05-10T08:15:19.9928588Z;99
2024-05-10T08:15:20.1821672Z;188
2024-05-10T08:15:20.3085349Z;125
2024-05-10T08:15:20.4555190Z;146
2024-05-10T08:15:20.6286192Z;172
2024-05-10T08:15:20.8520121Z;223
2024-05-10T08:15:20.9685774Z;116
2024-05-10T08:15:21.1420769Z;173
2024-05-10T08:15:21.3084160Z;165
2024-05-10T08:15:21.5060251Z;197
2024-05-10T08:15:21.6849921Z;178
2024-05-10T08:15:21.8521258Z;166
2024-05-10T08:15:22.0059363Z;153
2024-05-10T08:15:22.2081036Z;201
2024-05-10T08:15:22.5209249Z;312
2024-05-10T08:15:22.6802882Z;158
2024-05-10T08:15:22.8098730Z;129
2024-05-10T08:15:23.0232330Z;213
2024-05-10T08:15:23.2260757Z;197
2024-05-10T08:15:23.3747211Z;147
2024-05-10T08:15:23.5677196Z;192
2024-05-10T08:15:23.6721504Z;102
2024-05-10T08:15:23.9278756Z;255
2024-05-10T08:15:24.0520398Z;123
2024-05-10T08:15:24.2670019Z;214
2024-05-10T08:15:24.3914565Z;124
2024-05-10T08:15:24.5695005Z;177
2024-05-10T08:15:24.7527041Z;182
2024-05-10T08:15:24.9895990Z;236
2024-05-10T08:15:25.1546248Z;164
2024-05-10T08:15:25.2975320Z;141
2024-05-10T08:15:25.4567282Z;158
2024-05-10T08:15:25.6000859Z;143
2024-05-10T08:15:25.7273301Z;118
2024-05-10T08:15:25.9183664Z;189
2024-05-10T08:15:26.0949353Z;176
2024-05-10T08:15:26.2972071Z;201
2024-05-10T08:15:26.5528414Z;255
2024-05-10T08:15:26.6339708Z;80
2024-05-10T08:15:26.8295352Z;195
2024-05-10T08:15:27.0087282Z;178
2024-05-10T08:15:27.1782236Z;169
2024-05-10T08:15:27.3779484Z;199
2024-05-10T08:15:27.5374713Z;159
2024-05-10T08:15:27.6907051Z;152
2024-05-10T08:15:27.7826808Z;91
2024-05-10T08:15:27.9289047Z;145
2024-05-10T08:15:28.1017205Z;172
2024-05-10T08:15:28.2565858Z;154
2024-05-10T08:15:28.3914158Z;134
2024-05-10T08:15:28.5645752Z;172
2024-05-10T08:15:28.7453872Z;180
2024-05-10T08:15:28.8733119Z;127
2024-05-10T08:15:28.9912854Z;116
2024-05-10T08:15:29.1170511Z;125
2024-05-10T08:15:32.4367280Z;186
2024-05-10T08:15:32.5403667Z;103
2024-05-10T08:15:32.9571000Z;416
2024-05-10T08:15:33.2844780Z;326
2024-05-10T08:15:33.5018465Z;217
2024-05-10T08:15:33.7090864Z;206
2024-05-10T08:15:33.8647421Z;154
2024-05-10T08:15:34.0540617Z;189
2024-05-10T08:15:34.2687651Z;214
2024-05-10T08:15:35.3174665Z;1048
2024-05-10T08:15:35.4854224Z;167
2024-05-10T08:15:35.5817807Z;96
2024-05-10T08:15:36.4497734Z;867
2024-05-10T08:15:36.7404190Z;290
2024-05-10T08:15:36.8958153Z;155
2024-05-10T08:15:37.1084648Z;212
2024-05-10T08:15:37.1992427Z;90
2024-05-10T08:15:37.3770393Z;177
2024-05-10T08:15:38.1454209Z;207
2024-05-10T08:15:38.2895323Z;143
2024-05-10T08:15:38.4668070Z;175
2024-05-10T08:15:40.7208082Z;175
2024-05-10T08:15:41.0170557Z;295
2024-05-10T08:15:41.2395922Z;222
2024-05-10T08:15:41.4198772Z;174
2024-05-10T08:15:41.6001945Z;179
2024-05-10T08:15:41.7430513Z;142
2024-05-10T08:15:41.8981350Z;154
2024-05-10T08:15:42.0740948Z;175
2024-05-10T08:15:42.2875724Z;213
2024-05-10T08:15:42.5618398Z;273
2024-05-10T08:15:42.8577946Z;295
2024-05-10T08:15:43.2227014Z;364
2024-05-10T08:15:43.3928581Z;169
2024-05-10T08:15:43.6220492Z;228
2024-05-10T08:15:43.7975175Z;175
2024-05-10T08:15:44.0141279Z;216
2024-05-10T08:15:44.6068434Z;592
2024-05-10T08:15:44.8218177Z;210
2024-05-10T08:15:44.9691428Z;146
2024-05-10T08:15:45.1903020Z;220
2024-05-10T08:15:45.4101007Z;219
2024-05-10T08:15:45.5459458Z;135
2024-05-10T08:15:45.6896556Z;143
