2024-05-10T08:14:23.5052936Z;24296
2024-05-10T08:14:23.7928603Z;286
2024-05-10T08:14:23.9107212Z;117
2024-05-10T08:14:24.0902899Z;179
2024-05-10T08:14:24.2181114Z;127
2024-05-10T08:14:24.3357726Z;117
2024-05-10T08:14:24.5408167Z;204
2024-05-10T08:14:30.8698271Z;6328
2024-05-10T08:14:32.8998516Z;2029
2024-05-10T08:14:33.1451398Z;244
2024-05-10T08:14:33.4105779Z;265
2024-05-10T08:14:33.6004570Z;189
2024-05-10T08:14:33.9956137Z;394
2024-05-10T08:14:34.2401877Z;243
2024-05-10T08:14:34.4802578Z;239
2024-05-10T08:14:34.7265257Z;245
2024-05-10T08:14:35.0710435Z;344
2024-05-10T08:14:35.2022030Z;130
2024-05-10T08:14:35.3972017Z;194
2024-05-10T08:14:35.7013541Z;303
2024-05-10T08:14:35.7852516Z;83
2024-05-10T08:14:36.4119292Z;623
2024-05-10T08:14:36.6004980Z;188
2024-05-10T08:14:36.8088770Z;208
2024-05-10T08:14:36.8726635Z;63
2024-05-10T08:14:37.0490304Z;175
2024-05-10T08:14:37.1750385Z;125
2024-05-10T08:14:37.2961707Z;120
2024-05-10T08:14:37.4172513Z;120
2024-05-10T08:14:37.5378567Z;120
2024-05-10T08:14:37.6658511Z;127
2024-05-10T08:14:37.8003520Z;134
2024-05-10T08:14:37.8830554Z;82
2024-05-10T08:14:38.0051957Z;121
2024-05-10T08:14:38.0870028Z;81
2024-05-10T08:14:38.1878475Z;100
2024-05-10T08:14:38.2724988Z;83
2024-05-10T08:14:38.3769596Z;104
2024-05-10T08:14:38.4610625Z;82
2024-05-10T08:14:38.6067773Z;145
2024-05-10T08:14:38.7076146Z;100
2024-05-10T08:14:38.7849918Z;77
2024-05-10T08:14:38.8826566Z;96
2024-05-10T08:14:39.1308336Z;247
2024-05-10T08:14:39.3581529Z;226
2024-05-10T08:14:39.4807827Z;122
2024-05-10T08:14:39.5647544Z;70
2024-05-10T08:14:39.6639771Z;98
2024-05-10T08:14:39.7938024Z;129
2024-05-10T08:14:39.8707875Z;76
2024-05-10T08:14:39.9900017Z;118
2024-05-10T08:14:40.0740042Z;83
2024-05-10T08:14:40.1983943Z;124
2024-05-10T08:14:40.3352127Z;136
2024-05-10T08:14:40.4102848Z;74
2024-05-10T08:14:40.4957672Z;85
2024-05-10T08:14:40.5756417Z;79
2024-05-10T08:14:40.6573255Z;81
2024-05-10T08:14:40.7260439Z;68
2024-05-10T08:14:40.7984624Z;72
2024-05-10T08:14:40.8738570Z;75
2024-05-10T08:14:40.9461636Z;71
2024-05-10T08:14:41.0270380Z;80
2024-05-10T08:14:41.1242836Z;96
2024-05-10T08:14:41.2755236Z;150
2024-05-10T08:14:41.3433039Z;67
2024-05-10T08:14:41.4134462Z;69
2024-05-10T08:14:41.4991117Z;85
2024-05-10T08:14:41.6519918Z;152
2024-05-10T08:14:41.7649894Z;112
2024-05-10T08:14:41.8403073Z;74
2024-05-10T08:14:41.9159485Z;75
2024-05-10T08:14:41.9884209Z;72
2024-05-10T08:14:42.0586919Z;69
2024-05-10T08:14:42.1329170Z;73
2024-05-10T08:14:42.2113484Z;77
2024-05-10T08:14:42.2767369Z;64
2024-05-10T08:14:42.3611507Z;84
2024-05-10T08:14:42.4460202Z;84
2024-05-10T08:14:42.5257312Z;79
2024-05-10T08:14:42.6067366Z;80
2024-05-10T08:14:42.6721826Z;65
2024-05-10T08:14:42.7594064Z;86
2024-05-10T08:14:42.8471000Z;86
2024-05-10T08:14:42.9276014Z;80
2024-05-10T08:14:43.0152058Z;87
2024-05-10T08:14:43.0822584Z;66
2024-05-10T08:14:43.1912606Z;108
2024-05-10T08:14:43.2591416Z;67
2024-05-10T08:14:43.3325818Z;73
2024-05-10T08:14:43.4569097Z;123
2024-05-10T08:14:43.5461163Z;88
2024-05-10T08:14:43.6501596Z;103
2024-05-10T08:14:43.7696462Z;119
2024-05-10T08:14:43.8585156Z;88
2024-05-10T08:14:43.9508288Z;91
2024-05-10T08:14:44.0285830Z;77
2024-05-10T08:14:44.1948012Z;132
2024-05-10T08:14:44.2770652Z;81
2024-05-10T08:14:44.3744804Z;97
2024-05-10T08:14:44.4797735Z;104
2024-05-10T08:14:44.5561786Z;76
2024-05-10T08:14:44.6299337Z;73
2024-05-10T08:14:44.7761702Z;145
2024-05-10T08:14:44.8467350Z;70
2024-05-10T08:14:44.9174494Z;70
2024-05-10T08:14:44.9861213Z;68
2024-05-10T08:14:45.0619108Z;75
2024-05-10T08:14:45.1670103Z;104
2024-05-10T08:14:45.2416153Z;74
2024-05-10T08:14:45.3122138Z;70
2024-05-10T08:14:45.4265245Z;113
2024-05-10T08:14:45.5541980Z;127
2024-05-10T08:14:45.6366071Z;82
2024-05-10T08:14:45.7326524Z;95
2024-05-10T08:14:45.8023770Z;69
2024-05-10T08:14:45.9069733Z;104
2024-05-10T08:14:45.9861855Z;78
2024-05-10T08:14:46.0613209Z;74
2024-05-10T08:14:46.1363896Z;74
2024-05-10T08:14:46.2449086Z;108
2024-05-10T08:14:46.3525079Z;107
2024-05-10T08:14:46.4628338Z;109
2024-05-10T08:14:46.5375126Z;74
2024-05-10T08:14:46.6047902Z;66
2024-05-10T08:14:46.6765726Z;71
2024-05-10T08:14:46.7445176Z;67
2024-05-10T08:14:46.8114028Z;66
2024-05-10T08:14:46.8886747Z;76
2024-05-10T08:14:46.9619382Z;72
2024-05-10T08:14:47.0684362Z;106
2024-05-10T08:14:47.1745431Z;105
2024-05-10T08:14:47.2768262Z;101
2024-05-10T08:14:47.3641903Z;87
2024-05-10T08:14:47.4533003Z;88
2024-05-10T08:14:47.5323559Z;78
2024-05-10T08:14:47.6474904Z;113
2024-05-10T08:14:47.7204636Z;72
2024-05-10T08:14:47.7883971Z;67
2024-05-10T08:14:47.8662865Z;77
2024-05-10T08:14:47.9454818Z;78
2024-05-10T08:14:48.0128071Z;66
2024-05-10T08:14:48.0868599Z;73
2024-05-10T08:14:48.1709412Z;81
2024-05-10T08:14:48.2448530Z;73
2024-05-10T08:14:48.3746104Z;129
2024-05-10T08:14:48.4448330Z;69
2024-05-10T08:14:48.5137306Z;68
2024-05-10T08:14:48.6161903Z;102
2024-05-10T08:14:48.7563615Z;139
2024-05-10T08:14:48.8463476Z;89
2024-05-10T08:14:48.9239286Z;77
2024-05-10T08:14:49.0044824Z;80
2024-05-10T08:14:49.1389223Z;134
2024-05-10T08:14:49.2682391Z;128
2024-05-10T08:14:49.3674266Z;98
2024-05-10T08:14:49.4667618Z;98
2024-05-10T08:14:49.5589389Z;91
2024-05-10T08:14:49.6330566Z;73
2024-05-10T08:14:49.7153508Z;81
2024-05-10T08:14:49.7876849Z;71
2024-05-10T08:14:49.9119789Z;123
2024-05-10T08:14:49.9859206Z;73
2024-05-10T08:14:50.0665740Z;80
2024-05-10T08:14:50.1605998Z;93
2024-05-10T08:14:50.2313536Z;70
2024-05-10T08:14:50.3252601Z;93
2024-05-10T08:14:50.4615308Z;135
2024-05-10T08:14:50.5488228Z;86
2024-05-10T08:14:50.6562954Z;106
2024-05-10T08:14:50.7307506Z;73
2024-05-10T08:14:50.8361745Z;105
