2024-05-09T11:59:22.5520858Z;32173
2024-05-09T11:59:26.5972145Z;4044
2024-05-09T11:59:26.6773946Z;79
2024-05-09T11:59:26.7525041Z;74
2024-05-09T11:59:26.8688625Z;116
2024-05-09T11:59:26.9517938Z;82
2024-05-09T11:59:27.0240010Z;71
2024-05-09T11:59:27.0946040Z;70
2024-05-09T11:59:27.1973908Z;102
2024-05-09T11:59:27.2810609Z;83
2024-05-09T11:59:27.3819989Z;100
2024-05-09T11:59:27.4576337Z;75
2024-05-09T11:59:27.5269833Z;68
2024-05-09T11:59:27.6172958Z;89
2024-05-09T11:59:27.6978603Z;80
2024-05-09T11:59:27.7667343Z;68
2024-05-09T11:59:27.8767760Z;91
2024-05-09T11:59:27.9516548Z;74
2024-05-09T11:59:28.0272699Z;75
2024-05-09T11:59:28.1048568Z;76
2024-05-09T11:59:28.2054143Z;100
2024-05-09T11:59:28.2711444Z;65
2024-05-09T11:59:28.3465471Z;74
2024-05-09T11:59:28.4199653Z;72
2024-05-09T11:59:28.4979268Z;77
2024-05-09T11:59:28.5717409Z;73
2024-05-09T11:59:28.6474457Z;75
2024-05-09T11:59:28.7298639Z;81
2024-05-09T11:59:28.8006384Z;70
2024-05-09T11:59:28.8928007Z;91
2024-05-09T11:59:28.9599404Z;66
2024-05-09T11:59:29.1168795Z;155
2024-05-09T11:59:29.1936419Z;76
2024-05-09T11:59:29.2679521Z;73
2024-05-09T11:59:29.3431291Z;74
2024-05-09T11:59:29.4256177Z;82
2024-05-09T11:59:29.5078548Z;81
2024-05-09T11:59:29.5918373Z;83
2024-05-09T11:59:29.6610973Z;68
2024-05-09T11:59:29.7854337Z;123
2024-05-09T11:59:29.8606991Z;74
2024-05-09T11:59:29.9323914Z;71
2024-05-09T11:59:30.0120179Z;79
2024-05-09T11:59:30.1039287Z;91
2024-05-09T11:59:30.1795265Z;75
2024-05-09T11:59:30.2677010Z;87
2024-05-09T11:59:30.3514957Z;83
2024-05-09T11:59:30.4388510Z;87
2024-05-09T11:59:30.5179952Z;78
2024-05-09T11:59:30.6524370Z;134
2024-05-09T11:59:30.7482759Z;95
2024-05-09T11:59:30.8392271Z;90
2024-05-09T11:59:30.9364356Z;96
2024-05-09T11:59:31.0253251Z;88
2024-05-09T11:59:31.1026546Z;76
2024-05-09T11:59:31.1901560Z;87
2024-05-09T11:59:31.2674605Z;76
2024-05-09T11:59:31.4168822Z;149
2024-05-09T11:59:31.5154599Z;95
2024-05-09T11:59:31.6219987Z;106
2024-05-09T11:59:31.7027658Z;80
2024-05-09T11:59:31.7731670Z;70
2024-05-09T11:59:31.8506132Z;77
2024-05-09T11:59:31.9514184Z;100
2024-05-09T11:59:32.0252810Z;73
2024-05-09T11:59:32.1218239Z;96
2024-05-09T11:59:32.2622982Z;140
2024-05-09T11:59:32.3430950Z;80
2024-05-09T11:59:32.4236492Z;80
2024-05-09T11:59:32.5092550Z;85
2024-05-09T11:59:32.5731731Z;63
2024-05-09T11:59:32.6437353Z;70
2024-05-09T11:59:32.7178060Z;73
2024-05-09T11:59:32.8149918Z;96
2024-05-09T11:59:32.9093950Z;93
2024-05-09T11:59:32.9781775Z;68
2024-05-09T11:59:33.0690001Z;90
2024-05-09T11:59:33.1615785Z;92
2024-05-09T11:59:33.2335911Z;71
2024-05-09T11:59:33.4258223Z;191
2024-05-09T11:59:33.6394765Z;212
2024-05-09T11:59:33.7473756Z;107
2024-05-09T11:59:33.8258558Z;78
2024-05-09T11:59:33.9295030Z;103
2024-05-09T11:59:33.9965779Z;66
2024-05-09T11:59:34.0706118Z;73
2024-05-09T11:59:34.1612494Z;89
2024-05-09T11:59:34.2671453Z;105
2024-05-09T11:59:34.3579062Z;90
2024-05-09T11:59:34.4388840Z;80
2024-05-09T11:59:34.5227336Z;83
2024-05-09T11:59:34.5917805Z;68
2024-05-09T11:59:34.6773325Z;84
2024-05-09T11:59:34.7813275Z;103
2024-05-09T11:59:34.8769851Z;95
2024-05-09T11:59:34.9797466Z;102
2024-05-09T11:59:35.0673907Z;87
2024-05-09T11:59:35.1398031Z;72
2024-05-09T11:59:35.2168647Z;76
2024-05-09T11:59:35.2923735Z;74
2024-05-09T11:59:35.3746533Z;81
2024-05-09T11:59:35.4536058Z;78
2024-05-09T11:59:35.5325865Z;78
2024-05-09T11:59:35.6048831Z;71
2024-05-09T11:59:35.6754924Z;70
2024-05-09T11:59:35.7598174Z;83
2024-05-09T11:59:35.8444998Z;84
2024-05-09T11:59:35.9359148Z;91
2024-05-09T11:59:36.0268159Z;90
2024-05-09T11:59:36.1178449Z;90
2024-05-09T11:59:36.2148509Z;96
2024-05-09T11:59:36.8137558Z;595
2024-05-09T11:59:36.9153989Z;101
2024-05-09T11:59:36.9880801Z;72
2024-05-09T11:59:37.0804344Z;91
2024-05-09T11:59:37.1794100Z;98
2024-05-09T11:59:37.2483928Z;68
2024-05-09T11:59:37.4367144Z;160
2024-05-09T11:59:37.5241398Z;86
2024-05-09T11:59:37.5896570Z;65
2024-05-09T11:59:37.6803002Z;90
2024-05-09T11:59:37.7623835Z;81
2024-05-09T11:59:37.8326901Z;70
2024-05-09T11:59:37.9324882Z;99
2024-05-09T11:59:38.1089680Z;174
2024-05-09T11:59:38.2038253Z;93
2024-05-09T11:59:38.2803844Z;76
2024-05-09T11:59:38.3542891Z;73
2024-05-09T11:59:38.5227264Z;167
2024-05-09T11:59:38.6099389Z;86
2024-05-09T11:59:38.7182467Z;107
2024-05-09T11:59:38.8074752Z;88
2024-05-09T11:59:38.8953406Z;87
2024-05-09T11:59:38.9932090Z;97
2024-05-09T11:59:39.0798663Z;86
2024-05-09T11:59:39.2520946Z;171
2024-05-09T11:59:39.3608881Z;108
2024-05-09T11:59:39.4450364Z;83
2024-05-09T11:59:39.5441393Z;98
2024-05-09T11:59:39.6343509Z;89
2024-05-09T11:59:39.7303425Z;95
