2024-05-09T11:59:28.9196828Z;39329
2024-05-09T11:59:39.3929097Z;10472
2024-05-09T11:59:42.5925695Z;3199
2024-05-09T11:59:44.6680689Z;2075
2024-05-09T11:59:46.4242583Z;1755
2024-05-09T11:59:48.5266025Z;2101
2024-05-09T11:59:51.3782905Z;2851
2024-05-09T11:59:53.6734576Z;2294
2024-05-09T11:59:56.1983010Z;2524
2024-05-09T11:59:59.2804144Z;3081
2024-05-09T12:00:02.1737670Z;2892
2024-05-09T12:00:05.1637403Z;2989
2024-05-09T12:00:07.6075589Z;2443
2024-05-09T12:00:10.3245234Z;2716
2024-05-09T12:00:12.7115150Z;2386
2024-05-09T12:00:14.7230043Z;2011
2024-05-09T12:00:15.7225393Z;999
2024-05-09T12:00:17.4608817Z;1737
2024-05-09T12:00:19.1361359Z;1674
2024-05-09T12:00:20.1226875Z;986
2024-05-09T12:00:21.3434510Z;1218
2024-05-09T12:00:22.3459206Z;1001
2024-05-09T12:00:23.7157230Z;1369
2024-05-09T12:00:25.2607021Z;1544
2024-05-09T12:00:27.1861475Z;1924
2024-05-09T12:00:27.7609588Z;574
2024-05-09T12:00:28.4984990Z;737
2024-05-09T12:00:29.5262392Z;1027
2024-05-09T12:00:30.4884584Z;961
2024-05-09T12:00:31.1256968Z;636
2024-05-09T12:00:32.0339400Z;907
2024-05-09T12:00:32.6212489Z;586
2024-05-09T12:00:33.3434731Z;721
2024-05-09T12:00:33.8997569Z;555
2024-05-09T12:00:34.4681413Z;567
2024-05-09T12:00:34.9972172Z;528
2024-05-09T12:00:35.4912143Z;493
2024-05-09T12:00:36.0799381Z;587
2024-05-09T12:00:36.5579626Z;476
2024-05-09T12:00:37.2489308Z;690
2024-05-09T12:00:37.6388508Z;389
2024-05-09T12:00:37.9713404Z;332
2024-05-09T12:00:38.7145020Z;742
2024-05-09T12:00:39.8302584Z;1115
2024-05-09T12:00:40.2594633Z;428
2024-05-09T12:00:40.8390697Z;579
2024-05-09T12:00:41.1436627Z;295
2024-05-09T12:00:41.5209834Z;377
2024-05-09T12:00:42.0837838Z;562
2024-05-09T12:00:42.5344640Z;450
2024-05-09T12:00:42.9342993Z;399
2024-05-09T12:00:43.3435996Z;408
2024-05-09T12:00:43.7510447Z;406
2024-05-09T12:00:44.1174056Z;364
2024-05-09T12:00:44.3435389Z;225
2024-05-09T12:00:45.0049702Z;661
2024-05-09T12:00:45.6762059Z;670
2024-05-09T12:00:46.1795591Z;502
2024-05-09T12:00:46.6230790Z;443
2024-05-09T12:00:47.2040458Z;580
2024-05-09T12:00:47.5661241Z;361
2024-05-09T12:00:47.9658739Z;399
2024-05-09T12:00:48.4274490Z;458
2024-05-09T12:00:48.9289395Z;501
2024-05-09T12:00:49.3726440Z;443
2024-05-09T12:00:49.7461794Z;373
2024-05-09T12:00:50.1489835Z;402
2024-05-09T12:00:50.6011220Z;451
2024-05-09T12:00:50.9887696Z;387
2024-05-09T12:00:51.3410056Z;351
2024-05-09T12:00:51.9820406Z;640
2024-05-09T12:00:52.3332378Z;323
2024-05-09T12:00:52.6562498Z;322
2024-05-09T12:00:53.3438215Z;686
2024-05-09T12:00:53.9454247Z;597
2024-05-09T12:00:54.1505449Z;204
2024-05-09T12:00:54.5954321Z;444
2024-05-09T12:00:54.9888824Z;391
2024-05-09T12:00:55.2998299Z;310
2024-05-09T12:00:55.7701722Z;461
2024-05-09T12:00:56.2191013Z;448
2024-05-09T12:00:56.8257862Z;606
2024-05-09T12:00:57.6718471Z;845
2024-05-09T12:00:58.0871353Z;414
2024-05-09T12:00:58.6525376Z;565
2024-05-09T12:00:59.4844959Z;831
2024-05-09T12:00:59.9613406Z;476
2024-05-09T12:01:00.3322816Z;370
2024-05-09T12:01:00.6656195Z;333
2024-05-09T12:01:01.1599685Z;494
2024-05-09T12:01:01.6897435Z;529
2024-05-09T12:01:02.1624605Z;471
2024-05-09T12:01:02.6506155Z;487
2024-05-09T12:01:03.2674821Z;616
2024-05-09T12:01:03.8309742Z;563
2024-05-09T12:01:04.4212588Z;589
2024-05-09T12:01:04.7210471Z;299
2024-05-09T12:01:05.1765252Z;455
2024-05-09T12:01:05.6983287Z;521
2024-05-09T12:01:06.0170693Z;316
2024-05-09T12:01:06.4199802Z;402
2024-05-09T12:01:07.0249435Z;604
2024-05-09T12:01:07.4352428Z;410
2024-05-09T12:01:07.7528712Z;317
2024-05-09T12:01:08.1246362Z;371
2024-05-09T12:01:08.5426677Z;417
2024-05-09T12:01:08.8048642Z;261
2024-05-09T12:01:09.2332793Z;427
2024-05-09T12:01:09.5539775Z;320
2024-05-09T12:01:09.9088229Z;354
2024-05-09T12:01:10.2883737Z;378
2024-05-09T12:01:10.7256130Z;436
2024-05-09T12:01:11.3473713Z;621
2024-05-09T12:01:11.5796899Z;231
2024-05-09T12:01:11.8734237Z;293
2024-05-09T12:01:12.6207526Z;745
2024-05-09T12:01:13.3221748Z;701
2024-05-09T12:01:13.6626992Z;340
2024-05-09T12:01:13.9628613Z;299
2024-05-09T12:01:14.2251656Z;261
2024-05-09T12:01:14.4751752Z;249
2024-05-09T12:01:14.8346160Z;359
2024-05-09T12:01:15.1775267Z;341
2024-05-09T12:01:15.5080401Z;330
2024-05-09T12:01:15.8866759Z;378
2024-05-09T12:01:16.1370504Z;250
2024-05-09T12:01:16.4666373Z;329
2024-05-09T12:01:16.7207479Z;252
2024-05-09T12:01:17.0258204Z;304
2024-05-09T12:01:17.3304000Z;297
2024-05-09T12:01:17.6210013Z;290
2024-05-09T12:01:18.0563120Z;434
2024-05-09T12:01:18.4131775Z;356
2024-05-09T12:01:18.7320338Z;318
2024-05-09T12:01:19.1782604Z;440
2024-05-09T12:01:19.6644606Z;485
2024-05-09T12:01:20.1222832Z;457
2024-05-09T12:01:20.4923853Z;369
2024-05-09T12:01:20.9416886Z;449
2024-05-09T12:01:21.2695034Z;321
2024-05-09T12:01:21.7387002Z;468
2024-05-09T12:01:22.1888163Z;449
2024-05-09T12:01:22.5790588Z;388
2024-05-09T12:01:22.9830542Z;402
2024-05-09T12:01:23.4626259Z;479
2024-05-09T12:01:23.8323477Z;369
2024-05-09T12:01:24.0588126Z;225
2024-05-09T12:01:24.2954737Z;236
2024-05-09T12:01:24.7565985Z;460
2024-05-09T12:01:25.2372426Z;480
2024-05-09T12:01:25.6234317Z;385
2024-05-09T12:01:25.8555680Z;231
2024-05-09T12:01:26.2421664Z;385
2024-05-09T12:01:26.4941037Z;251
2024-05-09T12:01:26.7550694Z;259
2024-05-09T12:01:27.2258613Z;470
2024-05-09T12:01:27.6319080Z;405
2024-05-09T12:01:27.7960021Z;162
2024-05-09T12:01:28.0863871Z;289
2024-05-09T12:01:29.0932379Z;1006
2024-05-09T12:01:29.6975855Z;604
2024-05-09T12:01:30.0099920Z;311
2024-05-09T12:01:30.4060621Z;395
2024-05-09T12:01:31.2569437Z;850
2024-05-09T12:01:32.3476651Z;1090
2024-05-09T12:01:32.6283199Z;280
2024-05-09T12:01:32.9660791Z;337
2024-05-09T12:01:33.6280710Z;661
2024-05-09T12:01:34.0131204Z;384
2024-05-09T12:01:34.3990315Z;385
2024-05-09T12:01:34.6148099Z;215
2024-05-09T12:01:34.9704684Z;355
2024-05-09T12:01:35.5458951Z;575
2024-05-09T12:01:36.0721173Z;525
2024-05-09T12:01:36.5890357Z;515
2024-05-09T12:01:36.9861949Z;396
2024-05-09T12:01:37.3125658Z;325
2024-05-09T12:01:37.7889884Z;475
2024-05-09T12:01:38.1514272Z;362
2024-05-09T12:01:38.5236532Z;371
2024-05-09T12:01:38.8166982Z;292
2024-05-09T12:01:39.2479593Z;430
2024-05-09T12:01:39.5470552Z;298
2024-05-09T12:01:39.9056346Z;353
2024-05-09T12:01:40.5627884Z;656
2024-05-09T12:01:41.0618467Z;498
2024-05-09T12:01:41.3940341Z;331
2024-05-09T12:01:42.0865394Z;692
2024-05-09T12:01:42.5332266Z;398
2024-05-09T12:01:42.7401321Z;206
2024-05-09T12:01:43.1350072Z;315
2024-05-09T12:01:43.6515027Z;516
2024-05-09T12:01:43.9181452Z;266
2024-05-09T12:01:44.2555341Z;335
2024-05-09T12:01:44.6840781Z;427
2024-05-09T12:01:45.0100524Z;323
2024-05-09T12:01:45.4623368Z;451
2024-05-09T12:01:45.7181191Z;191
2024-05-09T12:01:45.9281712Z;209
2024-05-09T12:01:46.1772659Z;248
2024-05-09T12:01:46.5800968Z;402
2024-05-09T12:01:46.9828580Z;402
2024-05-09T12:01:47.3228945Z;339
2024-05-09T12:01:47.7027727Z;379
2024-05-09T12:01:47.8657010Z;161
2024-05-09T12:01:48.0352289Z;169
2024-05-09T12:01:48.2746048Z;239
2024-05-09T12:01:48.4489253Z;173
2024-05-09T12:01:48.6489411Z;199
2024-05-09T12:01:48.8112732Z;161
2024-05-09T12:01:49.0261828Z;214
2024-05-09T12:01:49.2443421Z;217
2024-05-09T12:01:49.3710254Z;125
2024-05-09T12:01:49.5631728Z;191
2024-05-09T12:01:49.8262157Z;262
2024-05-09T12:01:50.0404996Z;213
2024-05-09T12:01:50.2051238Z;164
2024-05-09T12:01:50.5128989Z;307
2024-05-09T12:01:50.8790836Z;365
2024-05-09T12:01:51.2764435Z;396
2024-05-09T12:01:51.5776461Z;300
2024-05-09T12:01:52.0469992Z;466
2024-05-09T12:01:52.4407357Z;393
2024-05-09T12:01:52.7629759Z;321
2024-05-09T12:01:53.1074905Z;344
2024-05-09T12:01:53.2332564Z;124
2024-05-09T12:01:53.4542709Z;220
2024-05-09T12:01:53.6384343Z;183
2024-05-09T12:01:53.8200263Z;181
2024-05-09T12:01:53.9981761Z;177
2024-05-09T12:01:54.2185023Z;218
2024-05-09T12:01:54.4006191Z;180
2024-05-09T12:01:54.5744961Z;173
2024-05-09T12:01:54.7539257Z;179
2024-05-09T12:01:54.9577195Z;203
2024-05-09T12:01:55.1259286Z;167
2024-05-09T12:01:55.6079162Z;481
2024-05-09T12:01:55.9499793Z;341
2024-05-09T12:01:56.2460524Z;295
2024-05-09T12:01:56.6349765Z;388
2024-05-09T12:01:56.9961942Z;360
2024-05-09T12:01:57.4759404Z;479
2024-05-09T12:01:57.5978100Z;121
2024-05-09T12:01:57.8292332Z;231
2024-05-09T12:01:58.0043198Z;173
2024-05-09T12:01:58.1904807Z;185
2024-05-09T12:01:58.4062345Z;215
2024-05-09T12:01:58.5805808Z;174
2024-05-09T12:01:58.7976749Z;216
2024-05-09T12:01:58.9721678Z;174
2024-05-09T12:01:59.1370314Z;164
2024-05-09T12:01:59.4228922Z;285
2024-05-09T12:01:59.6289726Z;205
2024-05-09T12:01:59.7892292Z;159
2024-05-09T12:02:00.1657363Z;376
2024-05-09T12:02:00.9940485Z;827
2024-05-09T12:02:01.3362736Z;341
2024-05-09T12:02:01.8328364Z;496
2024-05-09T12:02:02.0682474Z;187
2024-05-09T12:02:02.6579781Z;589
2024-05-09T12:02:02.7487444Z;90
2024-05-09T12:02:02.9371131Z;188
2024-05-09T12:02:03.1982035Z;260
2024-05-09T12:02:03.4621192Z;263
2024-05-09T12:02:03.6310033Z;168
2024-05-09T12:02:03.8797818Z;248
2024-05-09T12:02:04.0678499Z;187
2024-05-09T12:02:04.2679551Z;199
2024-05-09T12:02:04.5351493Z;266
2024-05-09T12:02:04.7149015Z;179
2024-05-09T12:02:04.9316908Z;216
2024-05-09T12:02:05.1316975Z;193
2024-05-09T12:02:05.3032713Z;170
2024-05-09T12:02:05.5132179Z;209
2024-05-09T12:02:05.9823312Z;468
2024-05-09T12:02:06.4207553Z;438
2024-05-09T12:02:06.9821245Z;561
2024-05-09T12:02:07.6257105Z;643
2024-05-09T12:02:07.9067049Z;279
2024-05-09T12:02:08.0550443Z;147
2024-05-09T12:02:08.2608333Z;205
2024-05-09T12:02:08.4837485Z;221
2024-05-09T12:02:08.7078755Z;223
2024-05-09T12:02:08.8986033Z;190
2024-05-09T12:02:09.0895075Z;190
2024-05-09T12:02:09.3969300Z;307
2024-05-09T12:02:09.6003329Z;203
2024-05-09T12:02:09.8079820Z;206
2024-05-09T12:02:10.0242272Z;215
2024-05-09T12:02:10.2269634Z;202
2024-05-09T12:02:10.4214573Z;194
