2024-05-09T11:59:26.2973846Z;36119
2024-05-09T11:59:38.3093575Z;12010
2024-05-09T11:59:38.4765881Z;131
2024-05-09T11:59:38.5526382Z;75
2024-05-09T11:59:38.6565578Z;103
2024-05-09T11:59:38.8042413Z;147
2024-05-09T11:59:38.9076465Z;102
2024-05-09T11:59:39.0282560Z;120
2024-05-09T11:59:39.2068709Z;147
2024-05-09T11:59:39.3287318Z;121
2024-05-09T11:59:39.5019587Z;172
2024-05-09T11:59:39.6631947Z;160
2024-05-09T11:59:39.8698689Z;206
2024-05-09T11:59:40.0075129Z;137
2024-05-09T11:59:40.1054337Z;97
2024-05-09T11:59:40.2245477Z;118
2024-05-09T11:59:40.3523510Z;127
2024-05-09T11:59:40.5206504Z;167
2024-05-09T11:59:40.6311059Z;110
2024-05-09T11:59:40.7640544Z;132
2024-05-09T11:59:40.8865306Z;122
2024-05-09T11:59:41.1017672Z;214
2024-05-09T11:59:41.2112805Z;108
2024-05-09T11:59:41.3183729Z;106
2024-05-09T11:59:41.4037293Z;85
2024-05-09T11:59:41.4865028Z;82
2024-05-09T11:59:41.5940471Z;107
2024-05-09T11:59:41.7000835Z;104
2024-05-09T11:59:41.8387196Z;138
2024-05-09T11:59:41.9586897Z;119
2024-05-09T11:59:42.0802664Z;120
2024-05-09T11:59:42.1789648Z;98
2024-05-09T11:59:42.3009224Z;121
2024-05-09T11:59:42.5311486Z;229
2024-05-09T11:59:42.7099711Z;178
2024-05-09T11:59:42.8771379Z;166
2024-05-09T11:59:43.0389743Z;161
2024-05-09T11:59:43.1612505Z;121
2024-05-09T11:59:43.2476983Z;86
2024-05-09T11:59:43.3422902Z;93
2024-05-09T11:59:43.4508782Z;108
2024-05-09T11:59:43.6392344Z;188
2024-05-09T11:59:43.8920089Z;252
2024-05-09T11:59:43.9758188Z;83
2024-05-09T11:59:44.0803264Z;103
2024-05-09T11:59:44.2921454Z;202
2024-05-09T11:59:44.4199567Z;127
2024-05-09T11:59:44.5565122Z;136
2024-05-09T11:59:44.7265861Z;169
2024-05-09T11:59:44.8509352Z;123
2024-05-09T11:59:44.9685342Z;117
2024-05-09T11:59:45.1432549Z;174
2024-05-09T11:59:45.2380286Z;93
2024-05-09T11:59:45.4685042Z;229
2024-05-09T11:59:45.6547001Z;181
2024-05-09T11:59:45.8444900Z;189
2024-05-09T11:59:46.0059926Z;161
2024-05-09T11:59:46.1756189Z;169
2024-05-09T11:59:46.2727286Z;96
2024-05-09T11:59:46.3818852Z;108
2024-05-09T11:59:46.4664601Z;83
2024-05-09T11:59:46.5953091Z;128
2024-05-09T11:59:46.6873883Z;87
2024-05-09T11:59:46.7920527Z;104
2024-05-09T11:59:46.8826926Z;90
2024-05-09T11:59:47.0254958Z;142
2024-05-09T11:59:47.2877730Z;261
2024-05-09T11:59:47.3713008Z;83
2024-05-09T11:59:47.4633669Z;91
2024-05-09T11:59:47.5565613Z;92
2024-05-09T11:59:47.6721684Z;114
2024-05-09T11:59:47.7734183Z;100
2024-05-09T11:59:47.8617216Z;87
2024-05-09T11:59:47.9705959Z;108
2024-05-09T11:59:48.0843161Z;113
2024-05-09T11:59:48.1998861Z;115
2024-05-09T11:59:48.3031582Z;102
2024-05-09T11:59:48.4237189Z;120
2024-05-09T11:59:48.5229759Z;98
2024-05-09T11:59:48.6074230Z;84
2024-05-09T11:59:48.7091143Z;101
2024-05-09T11:59:48.8337806Z;124
2024-05-09T11:59:48.9430808Z;104
2024-05-09T11:59:49.0877315Z;143
2024-05-09T11:59:49.2002177Z;112
2024-05-09T11:59:49.3111334Z;110
2024-05-09T11:59:49.4489573Z;137
2024-05-09T11:59:49.5246440Z;75
2024-05-09T11:59:49.7265379Z;148
2024-05-09T11:59:49.8236544Z;96
2024-05-09T11:59:50.1245198Z;300
2024-05-09T11:59:50.2244098Z;99
2024-05-09T11:59:50.3092412Z;80
2024-05-09T11:59:50.4842943Z;174
2024-05-09T11:59:50.5681096Z;83
2024-05-09T11:59:50.6521873Z;83
2024-05-09T11:59:50.7714875Z;118
2024-05-09T11:59:50.8773425Z;105
2024-05-09T11:59:50.9881583Z;110
2024-05-09T11:59:51.0798369Z;90
2024-05-09T11:59:51.1848713Z;104
2024-05-09T11:59:51.2827337Z;97
2024-05-09T11:59:51.3980627Z;114
2024-05-09T11:59:51.4990407Z;100
2024-05-09T11:59:51.6088245Z;109
2024-05-09T11:59:51.6959623Z;86
2024-05-09T11:59:51.8068377Z;110
2024-05-09T11:59:51.9175731Z;110
2024-05-09T11:59:52.0302827Z;112
2024-05-09T11:59:52.1377769Z;107
2024-05-09T11:59:52.2524594Z;105
2024-05-09T11:59:52.3562363Z;103
2024-05-09T11:59:52.4554393Z;98
2024-05-09T11:59:52.5514516Z;95
2024-05-09T11:59:52.6766936Z;110
2024-05-09T11:59:52.7898300Z;112
2024-05-09T11:59:52.9619034Z;170
2024-05-09T11:59:53.0950051Z;132
2024-05-09T11:59:53.2184616Z;123
2024-05-09T11:59:53.3359428Z;117
2024-05-09T11:59:53.5294079Z;193
2024-05-09T11:59:53.6117018Z;81
2024-05-09T11:59:53.8007027Z;127
2024-05-09T11:59:53.8922303Z;91
2024-05-09T11:59:53.9964719Z;103
2024-05-09T11:59:54.0837444Z;86
2024-05-09T11:59:54.1934719Z;109
2024-05-09T11:59:54.2926909Z;98
2024-05-09T11:59:54.3955314Z;102
2024-05-09T11:59:54.4687152Z;72
2024-05-09T11:59:54.5913031Z;122
2024-05-09T11:59:54.7269429Z;135
2024-05-09T11:59:54.8284285Z;101
2024-05-09T11:59:54.9913510Z;162
2024-05-09T11:59:55.1946337Z;202
2024-05-09T11:59:55.3611239Z;166
2024-05-09T11:59:55.4501282Z;88
2024-05-09T11:59:55.5936899Z;143
