2024-05-09T11:59:21.2867944Z;31510
2024-05-09T11:59:30.6869242Z;9399
2024-05-09T11:59:30.8039765Z;116
2024-05-09T11:59:31.6034736Z;799
2024-05-09T11:59:31.9261580Z;322
2024-05-09T11:59:32.3362292Z;409
2024-05-09T11:59:32.7047189Z;367
2024-05-09T11:59:33.5949552Z;889
2024-05-09T11:59:33.7613271Z;165
2024-05-09T11:59:34.2016164Z;439
2024-05-09T11:59:34.4117278Z;209
2024-05-09T11:59:34.7785116Z;366
2024-05-09T11:59:34.9309484Z;152
2024-05-09T11:59:35.0252256Z;93
2024-05-09T11:59:35.1628383Z;137
2024-05-09T11:59:35.5510865Z;387
2024-05-09T11:59:35.8284465Z;276
2024-05-09T11:59:36.1014102Z;271
2024-05-09T11:59:36.5373210Z;434
2024-05-09T11:59:36.8201721Z;273
2024-05-09T11:59:36.9106891Z;90
2024-05-09T11:59:36.9982190Z;86
2024-05-09T11:59:37.0827367Z;83
2024-05-09T11:59:37.1811868Z;98
2024-05-09T11:59:37.5711556Z;389
2024-05-09T11:59:37.7619931Z;190
2024-05-09T11:59:37.8499893Z;87
2024-05-09T11:59:37.9340820Z;83
2024-05-09T11:59:38.0946910Z;160
2024-05-09T11:59:38.2234443Z;127
2024-05-09T11:59:38.4063436Z;182
2024-05-09T11:59:38.5231389Z;115
2024-05-09T11:59:38.9658998Z;442
2024-05-09T11:59:39.3713803Z;404
2024-05-09T11:59:39.7490881Z;377
2024-05-09T11:59:40.2394021Z;489
2024-05-09T11:59:40.3592034Z;119
2024-05-09T11:59:40.5124740Z;152
2024-05-09T11:59:40.6616005Z;148
2024-05-09T11:59:40.8247310Z;162
2024-05-09T11:59:40.9287994Z;103
2024-05-09T11:59:41.1221595Z;192
2024-05-09T11:59:41.2766819Z;154
2024-05-09T11:59:41.9152789Z;638
2024-05-09T11:59:42.4144266Z;498
2024-05-09T11:59:42.6732193Z;257
2024-05-09T11:59:42.8890404Z;215
2024-05-09T11:59:43.1713519Z;281
2024-05-09T11:59:43.5770806Z;404
2024-05-09T11:59:43.7001224Z;122
2024-05-09T11:59:43.8768603Z;176
2024-05-09T11:59:44.0070758Z;129
2024-05-09T11:59:44.1950035Z;182
2024-05-09T11:59:44.3919612Z;196
2024-05-09T11:59:44.6193697Z;227
2024-05-09T11:59:44.8252734Z;205
2024-05-09T11:59:44.9806826Z;155
2024-05-09T11:59:45.1724214Z;191
2024-05-09T11:59:45.3431155Z;170
2024-05-09T11:59:45.5184001Z;174
2024-05-09T11:59:45.8613421Z;342
2024-05-09T11:59:45.9878105Z;125
2024-05-09T11:59:46.1671926Z;178
2024-05-09T11:59:46.8345192Z;666
2024-05-09T11:59:46.9619696Z;122
2024-05-09T11:59:47.3131620Z;350
2024-05-09T11:59:47.4603592Z;146
2024-05-09T11:59:47.8780763Z;417
2024-05-09T11:59:48.6127189Z;733
2024-05-09T11:59:48.8006660Z;187
2024-05-09T11:59:48.9282144Z;127
2024-05-09T11:59:49.0358974Z;107
2024-05-09T11:59:49.3636239Z;327
2024-05-09T11:59:49.8122722Z;448
2024-05-09T11:59:50.0248764Z;212
2024-05-09T11:59:50.2533090Z;223
2024-05-09T11:59:50.3751863Z;121
2024-05-09T11:59:50.7499865Z;374
2024-05-09T11:59:51.1785832Z;428
2024-05-09T11:59:51.3619275Z;182
2024-05-09T11:59:51.6423884Z;280
2024-05-09T11:59:51.8457884Z;202
2024-05-09T11:59:51.9495775Z;103
2024-05-09T11:59:52.4070012Z;457
2024-05-09T11:59:52.6246515Z;216
2024-05-09T11:59:52.8859765Z;260
2024-05-09T11:59:53.0590784Z;172
2024-05-09T11:59:53.1852906Z;125
2024-05-09T11:59:53.3262245Z;140
2024-05-09T11:59:53.5735612Z;246
2024-05-09T11:59:54.2225011Z;648
2024-05-09T11:59:54.7445381Z;521
2024-05-09T11:59:54.9713896Z;226
2024-05-09T11:59:55.1411577Z;169
2024-05-09T11:59:55.3546934Z;213
2024-05-09T11:59:55.5323259Z;177
2024-05-09T11:59:55.7041228Z;171
2024-05-09T11:59:56.0092083Z;304
2024-05-09T11:59:56.2022735Z;192
2024-05-09T11:59:56.5309565Z;328
2024-05-09T11:59:56.7759549Z;244
2024-05-09T11:59:56.8757003Z;99
2024-05-09T11:59:57.0117616Z;135
2024-05-09T11:59:57.2485480Z;236
2024-05-09T11:59:57.3628174Z;113
2024-05-09T11:59:57.7006791Z;337
2024-05-09T11:59:58.4218333Z;711
2024-05-09T11:59:58.5556135Z;133
2024-05-09T11:59:58.8550831Z;299
2024-05-09T11:59:58.9629862Z;107
2024-05-09T11:59:59.0938416Z;130
2024-05-09T11:59:59.2131375Z;103
2024-05-09T11:59:59.3712097Z;157
2024-05-09T11:59:59.5153811Z;143
2024-05-09T11:59:59.8252273Z;309
2024-05-09T11:59:59.9694893Z;144
2024-05-09T12:00:00.1661144Z;196
2024-05-09T12:00:00.2937418Z;127
2024-05-09T12:00:00.4383579Z;144
2024-05-09T12:00:00.7914735Z;352
2024-05-09T12:00:00.9691827Z;177
2024-05-09T12:00:01.0801290Z;110
2024-05-09T12:00:01.2399270Z;159
2024-05-09T12:00:01.4137992Z;173
2024-05-09T12:00:01.6422802Z;228
2024-05-09T12:00:01.7710182Z;128
2024-05-09T12:00:01.9139215Z;142
2024-05-09T12:00:02.0223980Z;108
2024-05-09T12:00:02.1322509Z;109
2024-05-09T12:00:02.3071060Z;174
2024-05-09T12:00:02.4214955Z;114
2024-05-09T12:00:02.7319276Z;310
2024-05-09T12:00:02.8347115Z;102
2024-05-09T12:00:03.3271761Z;492
2024-05-09T12:00:03.8866207Z;559
2024-05-09T12:00:04.3657402Z;478
2024-05-09T12:00:04.5338908Z;167
2024-05-09T12:00:04.6463744Z;112
2024-05-09T12:00:04.7793145Z;132
2024-05-09T12:00:05.2514097Z;471
2024-05-09T12:00:05.4666334Z;214
