2024-05-09T11:58:46.7393212Z;15899
2024-05-09T11:59:01.1899116Z;14450
2024-05-09T11:59:01.6056800Z;415
2024-05-09T11:59:02.2910404Z;684
2024-05-09T11:59:02.4980196Z;206
2024-05-09T11:59:02.7452022Z;246
2024-05-09T11:59:03.4506225Z;704
2024-05-09T11:59:03.7296342Z;278
2024-05-09T11:59:04.3598330Z;629
2024-05-09T11:59:04.5364470Z;176
2024-05-09T11:59:05.1377479Z;600
2024-05-09T11:59:05.3480190Z;209
2024-05-09T11:59:08.7039045Z;3355
2024-05-09T11:59:08.9779930Z;273
2024-05-09T11:59:09.4300083Z;451
2024-05-09T11:59:09.7142031Z;283
2024-05-09T11:59:09.9880705Z;273
2024-05-09T11:59:10.5593934Z;570
2024-05-09T11:59:10.7526657Z;192
2024-05-09T11:59:11.1559685Z;402
2024-05-09T11:59:11.5613772Z;404
2024-05-09T11:59:12.7860339Z;1224
2024-05-09T11:59:13.1709429Z;384
2024-05-09T11:59:13.3490686Z;177
2024-05-09T11:59:13.6044275Z;254
2024-05-09T11:59:13.7608183Z;156
2024-05-09T11:59:13.9741453Z;212
2024-05-09T11:59:14.1523880Z;177
2024-05-09T11:59:14.4128833Z;260
2024-05-09T11:59:14.5589698Z;145
2024-05-09T11:59:17.4625221Z;2903
2024-05-09T11:59:20.8308725Z;3367
2024-05-09T11:59:38.4311779Z;17599
2024-05-09T11:59:41.4555365Z;3023
2024-05-09T11:59:43.9541715Z;2498
2024-05-09T11:59:45.7633051Z;1808
2024-05-09T11:59:47.5702911Z;1806
2024-05-09T11:59:50.1202546Z;2548
2024-05-09T11:59:52.6241970Z;2502
2024-05-09T11:59:55.1995389Z;2575
2024-05-09T11:59:58.0096063Z;2809
2024-05-09T12:00:01.2733117Z;3263
2024-05-09T12:00:04.0128143Z;2738
2024-05-09T12:00:06.6646172Z;2651
2024-05-09T12:00:09.4339898Z;2768
2024-05-09T12:00:11.8573534Z;2422
2024-05-09T12:00:13.9686878Z;2110
2024-05-09T12:00:15.5311484Z;1562
2024-05-09T12:00:17.0310411Z;1498
2024-05-09T12:00:18.6762840Z;1644
2024-05-09T12:00:19.9297134Z;1253
2024-05-09T12:00:21.1457344Z;1215
2024-05-09T12:00:22.3087113Z;1162
2024-05-09T12:00:23.6987485Z;1385
2024-05-09T12:00:25.0149222Z;1315
2024-05-09T12:00:27.0073932Z;1990
2024-05-09T12:00:27.7569513Z;742
2024-05-09T12:00:28.6556301Z;898
2024-05-09T12:00:29.5451212Z;889
2024-05-09T12:00:30.4374646Z;892
2024-05-09T12:00:31.0390492Z;601
2024-05-09T12:00:31.9717337Z;932
2024-05-09T12:00:32.5636375Z;591
2024-05-09T12:00:33.2595483Z;693
2024-05-09T12:00:33.8186715Z;558
2024-05-09T12:00:34.4086084Z;589
2024-05-09T12:00:34.9862231Z;577
2024-05-09T12:00:35.4786525Z;492
2024-05-09T12:00:36.0421782Z;563
2024-05-09T12:00:36.4655999Z;423
2024-05-09T12:00:37.1816064Z;715
2024-05-09T12:00:37.6070152Z;423
2024-05-09T12:00:37.9382469Z;330
2024-05-09T12:00:38.5513321Z;612
2024-05-09T12:00:39.7531038Z;1201
2024-05-09T12:00:40.1729235Z;419
2024-05-09T12:00:40.7998706Z;626
2024-05-09T12:00:41.0930154Z;291
2024-05-09T12:00:41.4262171Z;332
2024-05-09T12:00:41.9828217Z;556
2024-05-09T12:00:42.3916881Z;408
2024-05-09T12:00:42.8844677Z;491
2024-05-09T12:00:43.3013365Z;416
2024-05-09T12:00:43.6781819Z;376
2024-05-09T12:00:43.9910811Z;312
2024-05-09T12:00:44.3325288Z;341
2024-05-09T12:00:44.9086282Z;575
2024-05-09T12:00:45.5873352Z;678
2024-05-09T12:00:46.1220930Z;534
2024-05-09T12:00:46.5688854Z;446
2024-05-09T12:00:47.0596567Z;490
2024-05-09T12:00:47.5404715Z;480
2024-05-09T12:00:47.8915792Z;350
2024-05-09T12:00:48.3344887Z;441
2024-05-09T12:00:48.8265421Z;489
2024-05-09T12:00:49.3026180Z;475
2024-05-09T12:00:49.6554076Z;352
2024-05-09T12:00:50.1010546Z;445
2024-05-09T12:00:50.5656029Z;463
2024-05-09T12:00:50.9771865Z;411
2024-05-09T12:00:51.3436680Z;365
2024-05-09T12:00:51.9708772Z;626
2024-05-09T12:00:52.2966310Z;324
2024-05-09T12:00:52.5770039Z;279
2024-05-09T12:00:53.2408820Z;663
2024-05-09T12:00:53.8602569Z;619
2024-05-09T12:00:54.1332238Z;272
2024-05-09T12:00:54.4940910Z;359
2024-05-09T12:00:54.8936282Z;398
2024-05-09T12:00:55.1298159Z;235
2024-05-09T12:00:55.5932187Z;462
2024-05-09T12:00:56.1219414Z;528
2024-05-09T12:00:56.4979027Z;375
2024-05-09T12:00:57.3530404Z;854
2024-05-09T12:00:57.9279219Z;574
2024-05-09T12:00:58.3800941Z;451
2024-05-09T12:00:59.2840569Z;898
2024-05-09T12:00:59.8067669Z;522
2024-05-09T12:01:00.2555472Z;447
2024-05-09T12:01:00.5860330Z;329
2024-05-09T12:01:01.1034655Z;516
2024-05-09T12:01:01.6627587Z;558
2024-05-09T12:01:02.1460831Z;482
2024-05-09T12:01:02.6346895Z;488
2024-05-09T12:01:03.2374294Z;602
2024-05-09T12:01:03.7982376Z;559
2024-05-09T12:01:04.3713426Z;572
2024-05-09T12:01:04.6768767Z;304
2024-05-09T12:01:05.0930859Z;415
2024-05-09T12:01:05.6556173Z;562
2024-05-09T12:01:06.0030218Z;347
2024-05-09T12:01:06.3172998Z;313
2024-05-09T12:01:06.9680288Z;650
2024-05-09T12:01:07.4128955Z;444
2024-05-09T12:01:07.6998001Z;286
2024-05-09T12:01:08.0902412Z;390
2024-05-09T12:01:08.5053200Z;414
2024-05-09T12:01:08.7993968Z;293
2024-05-09T12:01:09.2111271Z;411
2024-05-09T12:01:09.5739277Z;362
2024-05-09T12:01:09.9334985Z;358
2024-05-09T12:01:10.3362696Z;402
2024-05-09T12:01:10.7672754Z;430
2024-05-09T12:01:11.3640204Z;596
2024-05-09T12:01:11.5874612Z;223
2024-05-09T12:01:11.9016485Z;313
2024-05-09T12:01:12.6468575Z;744
2024-05-09T12:01:13.3390535Z;691
2024-05-09T12:01:13.6998168Z;360
2024-05-09T12:01:13.9871593Z;287
2024-05-09T12:01:14.2359383Z;248
2024-05-09T12:01:14.5056750Z;269
2024-05-09T12:01:14.8930250Z;386
2024-05-09T12:01:15.2371123Z;343
