2024-05-09T11:59:27.6679464Z;34605
2024-05-09T11:59:30.7058459Z;3037
2024-05-09T11:59:31.5543950Z;848
2024-05-09T11:59:31.9122643Z;357
2024-05-09T11:59:32.3712049Z;458
2024-05-09T11:59:32.8064241Z;434
2024-05-09T11:59:33.5525324Z;745
2024-05-09T11:59:33.7357548Z;182
2024-05-09T11:59:34.2010946Z;464
2024-05-09T11:59:34.7088618Z;507
2024-05-09T11:59:34.8661497Z;156
2024-05-09T11:59:35.0197596Z;153
2024-05-09T11:59:35.1372904Z;117
2024-05-09T11:59:35.5473816Z;409
2024-05-09T11:59:35.8093791Z;261
2024-05-09T11:59:36.0789550Z;268
2024-05-09T11:59:36.5019744Z;422
2024-05-09T11:59:36.8198408Z;309
2024-05-09T11:59:36.9355294Z;115
2024-05-09T11:59:37.0307211Z;94
2024-05-09T11:59:37.1422774Z;111
2024-05-09T11:59:37.4329222Z;290
2024-05-09T11:59:37.7286720Z;295
2024-05-09T11:59:37.8306718Z;101
2024-05-09T11:59:37.9236144Z;92
2024-05-09T11:59:38.0311448Z;107
2024-05-09T11:59:38.1893702Z;157
2024-05-09T11:59:38.3623940Z;172
2024-05-09T11:59:38.4962986Z;133
2024-05-09T11:59:38.8706549Z;373
2024-05-09T11:59:39.2852829Z;414
2024-05-09T11:59:39.5964626Z;310
2024-05-09T11:59:40.0922570Z;494
2024-05-09T11:59:40.3318707Z;239
2024-05-09T11:59:40.4661536Z;133
2024-05-09T11:59:40.6200781Z;152
2024-05-09T11:59:40.7671213Z;146
2024-05-09T11:59:40.8811716Z;113
2024-05-09T11:59:40.9991088Z;117
2024-05-09T11:59:41.2480895Z;248
2024-05-09T11:59:41.5769028Z;328
2024-05-09T11:59:42.1505915Z;572
2024-05-09T11:59:42.6005680Z;449
2024-05-09T11:59:42.7737199Z;172
2024-05-09T11:59:42.9670296Z;192
2024-05-09T11:59:43.4504751Z;483
2024-05-09T11:59:43.6878954Z;237
2024-05-09T11:59:43.8643524Z;176
2024-05-09T11:59:44.0778780Z;213
2024-05-09T11:59:44.3431956Z;253
2024-05-09T11:59:44.5554145Z;211
2024-05-09T11:59:44.7651912Z;209
2024-05-09T11:59:44.9265860Z;160
2024-05-09T11:59:45.0934221Z;166
2024-05-09T11:59:45.2778063Z;183
2024-05-09T11:59:45.4734468Z;194
2024-05-09T11:59:45.6420537Z;167
2024-05-09T11:59:45.9503331Z;307
2024-05-09T11:59:46.0558485Z;105
2024-05-09T11:59:46.5685122Z;512
2024-05-09T11:59:46.9008607Z;331
2024-05-09T11:59:47.0020320Z;100
