2024-05-09T11:59:38.3034839Z;38168
2024-05-09T11:59:38.4598643Z;116
2024-05-09T11:59:38.5479452Z;87
2024-05-09T11:59:38.6561012Z;107
2024-05-09T11:59:38.7880185Z;131
2024-05-09T11:59:38.8630846Z;74
2024-05-09T11:59:39.0094910Z;146
2024-05-09T11:59:39.1043489Z;81
2024-05-09T11:59:39.2625081Z;157
2024-05-09T11:59:39.4267649Z;163
2024-05-09T11:59:39.6158489Z;188
2024-05-09T11:59:39.7184392Z;102
2024-05-09T11:59:39.9503866Z;231
2024-05-09T11:59:40.0579272Z;107
2024-05-09T11:59:40.1874151Z;129
2024-05-09T11:59:40.3185287Z;130
2024-05-09T11:59:40.5185551Z;199
2024-05-09T11:59:40.6728991Z;154
2024-05-09T11:59:40.7994838Z;125
2024-05-09T11:59:40.8949981Z;95
2024-05-09T11:59:41.0780453Z;182
2024-05-09T11:59:41.2193183Z;140
2024-05-09T11:59:41.4208570Z;201
2024-05-09T11:59:41.5239505Z;102
2024-05-09T11:59:41.6225397Z;98
2024-05-09T11:59:41.7178153Z;94
2024-05-09T11:59:41.8561711Z;138
2024-05-09T11:59:41.9656684Z;109
2024-05-09T11:59:42.0879787Z;121
2024-05-09T11:59:42.1882481Z;98
2024-05-09T11:59:42.3087924Z;120
2024-05-09T11:59:42.5266158Z;217
2024-05-09T11:59:42.7031385Z;176
2024-05-09T11:59:42.9754662Z;271
2024-05-09T11:59:43.1001043Z;124
2024-05-09T11:59:43.2136214Z;113
2024-05-09T11:59:43.3047121Z;90
2024-05-09T11:59:43.3988394Z;93
2024-05-09T11:59:43.5858073Z;186
2024-05-09T11:59:43.7031330Z;116
2024-05-09T11:59:43.9798419Z;276
2024-05-09T11:59:44.0735519Z;93
2024-05-09T11:59:44.2791782Z;189
2024-05-09T11:59:44.4038395Z;124
2024-05-09T11:59:44.5277749Z;123
2024-05-09T11:59:44.6792779Z;151
2024-05-09T11:59:44.8071948Z;127
2024-05-09T11:59:44.9473246Z;137
2024-05-09T11:59:45.0912903Z;143
2024-05-09T11:59:45.2020975Z;109
2024-05-09T11:59:45.2995266Z;96
2024-05-09T11:59:45.5382296Z;238
2024-05-09T11:59:45.7045353Z;165
2024-05-09T11:59:45.8693368Z;164
2024-05-09T11:59:46.0658446Z;196
2024-05-09T11:59:46.2071701Z;140
2024-05-09T11:59:46.2973094Z;89
2024-05-09T11:59:46.4289006Z;131
2024-05-09T11:59:46.6427310Z;213
2024-05-09T11:59:46.7454372Z;101
2024-05-09T11:59:46.8402886Z;94
2024-05-09T11:59:46.9735652Z;133
2024-05-09T11:59:47.0708972Z;96
2024-05-09T11:59:47.3533202Z;282
2024-05-09T11:59:47.4574067Z;103
2024-05-09T11:59:47.5482383Z;90
2024-05-09T11:59:47.6574851Z;108
2024-05-09T11:59:47.7650909Z;107
2024-05-09T11:59:47.8464957Z;80
2024-05-09T11:59:47.9403487Z;93
2024-05-09T11:59:48.0305534Z;89
2024-05-09T11:59:48.1263945Z;95
2024-05-09T11:59:48.2305941Z;103
2024-05-09T11:59:48.3229388Z;91
2024-05-09T11:59:48.4469687Z;123
2024-05-09T11:59:48.5701973Z;122
2024-05-09T11:59:48.6807998Z;110
2024-05-09T11:59:48.8393590Z;157
2024-05-09T11:59:48.9396079Z;99
2024-05-09T11:59:49.0659541Z;126
2024-05-09T11:59:49.1698711Z;103
2024-05-09T11:59:49.2657210Z;95
2024-05-09T11:59:49.3699877Z;97
2024-05-09T11:59:49.4956529Z;125
2024-05-09T11:59:49.5905974Z;93
2024-05-09T11:59:49.7130104Z;121
2024-05-09T11:59:49.7984063Z;85
2024-05-09T11:59:50.0646139Z;265
2024-05-09T11:59:50.2072384Z;141
2024-05-09T11:59:50.3680997Z;139
2024-05-09T11:59:50.5042502Z;135
2024-05-09T11:59:50.5974672Z;92
2024-05-09T11:59:50.7030959Z;104
2024-05-09T11:59:50.8101349Z;106
2024-05-09T11:59:50.8941754Z;83
2024-05-09T11:59:50.9999313Z;105
2024-05-09T11:59:51.1112589Z;110
2024-05-09T11:59:51.2010344Z;89
2024-05-09T11:59:51.2960168Z;94
2024-05-09T11:59:51.4639038Z;167
2024-05-09T11:59:51.5437013Z;78
2024-05-09T11:59:51.6534473Z;108
2024-05-09T11:59:51.7361514Z;82
2024-05-09T11:59:51.9035811Z;167
2024-05-09T11:59:51.9865824Z;82
2024-05-09T11:59:52.0772242Z;90
2024-05-09T11:59:52.1943618Z;110
2024-05-09T11:59:52.2806513Z;85
2024-05-09T11:59:52.3929022Z;111
2024-05-09T11:59:52.4977950Z;104
2024-05-09T11:59:52.5896215Z;91
2024-05-09T11:59:52.7057764Z;115
2024-05-09T11:59:52.8099301Z;103
2024-05-09T11:59:52.9606474Z;149
2024-05-09T11:59:53.0821225Z;120
2024-05-09T11:59:53.2476098Z;164
2024-05-09T11:59:53.3595524Z;111
2024-05-09T11:59:53.5370161Z;176
2024-05-09T11:59:53.6451475Z;107
2024-05-09T11:59:53.7512379Z;82
2024-05-09T11:59:53.8384540Z;86
2024-05-09T11:59:53.9603788Z;121
2024-05-09T11:59:54.0534792Z;92
2024-05-09T11:59:54.1565576Z;102
2024-05-09T11:59:54.2670275Z;110
2024-05-09T11:59:54.3526208Z;85
2024-05-09T11:59:54.4544460Z;101
2024-05-09T11:59:54.5745181Z;119
2024-05-09T11:59:54.7135667Z;138
2024-05-09T11:59:54.8064375Z;92
2024-05-09T11:59:54.9722278Z;165
2024-05-09T11:59:55.2181316Z;240
2024-05-09T11:59:55.3987497Z;180
2024-05-09T11:59:55.5542416Z;155
2024-05-09T11:59:55.7323911Z;177
2024-05-09T11:59:55.8500929Z;117
2024-05-09T11:59:56.0366089Z;186
2024-05-09T11:59:56.2064280Z;169
2024-05-09T11:59:56.3039072Z;97
2024-05-09T11:59:56.5291048Z;224
2024-05-09T11:59:56.7021709Z;172
2024-05-09T11:59:56.8088597Z;106
2024-05-09T11:59:56.9039183Z;94
2024-05-09T11:59:57.0995380Z;195
2024-05-09T11:59:57.1894775Z;89
2024-05-09T11:59:57.3171886Z;127
2024-05-09T11:59:57.4280803Z;110
2024-05-09T11:59:57.5256079Z;97
2024-05-09T11:59:57.6561535Z;115
2024-05-09T11:59:57.7755156Z;119
2024-05-09T11:59:57.8701664Z;94
2024-05-09T11:59:57.9759336Z;105
2024-05-09T11:59:58.0803019Z;103
2024-05-09T11:59:58.1841288Z;103
2024-05-09T11:59:58.2616516Z;77
2024-05-09T11:59:58.3641172Z;102
2024-05-09T11:59:58.4618123Z;97
2024-05-09T11:59:58.5640550Z;101
2024-05-09T11:59:58.6651827Z;100
2024-05-09T11:59:58.8683588Z;202
2024-05-09T11:59:58.9524012Z;83
2024-05-09T11:59:59.0432113Z;90
2024-05-09T11:59:59.1335213Z;89
2024-05-09T11:59:59.2733990Z;139
2024-05-09T11:59:59.3909571Z;117
2024-05-09T11:59:59.5221994Z;130
2024-05-09T11:59:59.6216311Z;98
2024-05-09T11:59:59.7171385Z;95
2024-05-09T11:59:59.8161431Z;98
2024-05-09T11:59:59.9464298Z;129
2024-05-09T12:00:00.1338235Z;187
2024-05-09T12:00:00.2515041Z;117
2024-05-09T12:00:00.3522501Z;100
2024-05-09T12:00:00.4480205Z;95
2024-05-09T12:00:00.5471469Z;98
2024-05-09T12:00:00.6786581Z;131
2024-05-09T12:00:00.8089061Z;129
2024-05-09T12:00:00.9180640Z;108
2024-05-09T12:00:01.0393231Z;120
2024-05-09T12:00:01.1296966Z;90
2024-05-09T12:00:01.2446437Z;114
2024-05-09T12:00:01.3578485Z;112
2024-05-09T12:00:01.5185457Z;160
2024-05-09T12:00:01.7319609Z;213
