2024-05-09T11:59:29.2806415Z;29410
2024-05-09T11:59:38.3270588Z;9045
2024-05-09T11:59:38.4770600Z;132
2024-05-09T11:59:38.5607456Z;83
2024-05-09T11:59:38.6753308Z;113
2024-05-09T11:59:38.8178100Z;141
2024-05-09T11:59:38.9286400Z;110
2024-05-09T11:59:39.0752117Z;145
2024-05-09T11:59:39.2286391Z;153
2024-05-09T11:59:39.4024806Z;173
2024-05-09T11:59:39.5453681Z;142
2024-05-09T11:59:39.7168829Z;171
2024-05-09T11:59:39.9575930Z;239
2024-05-09T11:59:40.0585428Z;100
2024-05-09T11:59:40.1856631Z;126
2024-05-09T11:59:40.3217843Z;135
2024-05-09T11:59:40.4730642Z;150
2024-05-09T11:59:40.5802908Z;106
2024-05-09T11:59:40.6797551Z;99
2024-05-09T11:59:40.8528810Z;172
2024-05-09T11:59:40.9537315Z;100
2024-05-09T11:59:41.1548555Z;200
2024-05-09T11:59:41.2501121Z;94
2024-05-09T11:59:41.3574861Z;106
2024-05-09T11:59:41.4494992Z;72
2024-05-09T11:59:41.5335046Z;83
2024-05-09T11:59:41.6548147Z;120
2024-05-09T11:59:41.7707181Z;115
2024-05-09T11:59:41.8628937Z;91
2024-05-09T11:59:42.0006632Z;137
2024-05-09T11:59:42.1251418Z;124
2024-05-09T11:59:42.2178380Z;91
2024-05-09T11:59:42.3435300Z;125
2024-05-09T11:59:42.5788466Z;234
2024-05-09T11:59:42.7468777Z;167
2024-05-09T11:59:42.9183446Z;171
2024-05-09T11:59:43.0543070Z;135
2024-05-09T11:59:43.2005901Z;145
2024-05-09T11:59:43.2913964Z;90
2024-05-09T11:59:43.3888442Z;97
2024-05-09T11:59:43.5065883Z;117
2024-05-09T11:59:43.6413365Z;133
2024-05-09T11:59:43.8916063Z;249
2024-05-09T11:59:43.9761777Z;83
2024-05-09T11:59:44.0594081Z;82
2024-05-09T11:59:44.2777163Z;217
2024-05-09T11:59:44.4050338Z;126
2024-05-09T11:59:44.5574344Z;151
2024-05-09T11:59:44.7096837Z;151
2024-05-09T11:59:44.8045545Z;94
2024-05-09T11:59:44.9349512Z;130
2024-05-09T11:59:45.0508654Z;115
2024-05-09T11:59:45.1819965Z;130
2024-05-09T11:59:45.2895645Z;107
2024-05-09T11:59:45.5215052Z;231
2024-05-09T11:59:45.6791671Z;157
2024-05-09T11:59:45.8597963Z;179
2024-05-09T11:59:46.0457552Z;185
2024-05-09T11:59:46.2025744Z;155
2024-05-09T11:59:46.2977818Z;94
2024-05-09T11:59:46.4190876Z;120
2024-05-09T11:59:46.5012045Z;81
2024-05-09T11:59:46.6239040Z;122
2024-05-09T11:59:46.7146424Z;90
2024-05-09T11:59:46.8020094Z;86
2024-05-09T11:59:46.9506250Z;147
2024-05-09T11:59:47.0593502Z;108
2024-05-09T11:59:47.2895206Z;229
2024-05-09T11:59:47.4048638Z;115
2024-05-09T11:59:47.5370713Z;126
2024-05-09T11:59:47.6361862Z;98
2024-05-09T11:59:47.7449464Z;108
2024-05-09T11:59:47.8371829Z;91
2024-05-09T11:59:47.9338198Z;91
2024-05-09T11:59:48.0201026Z;85
2024-05-09T11:59:48.1314118Z;110
2024-05-09T11:59:48.2321587Z;100
2024-05-09T11:59:48.3365236Z;103
2024-05-09T11:59:48.4546074Z;117
2024-05-09T11:59:48.5532487Z;98
2024-05-09T11:59:48.6396854Z;85
2024-05-09T11:59:48.7289788Z;88
2024-05-09T11:59:48.8456837Z;116
2024-05-09T11:59:48.9514937Z;105
2024-05-09T11:59:49.0873436Z;135
2024-05-09T11:59:49.2016144Z;113
2024-05-09T11:59:49.3043737Z;102
2024-05-09T11:59:49.4002808Z;95
2024-05-09T11:59:49.4998095Z;97
2024-05-09T11:59:49.6001991Z;97
2024-05-09T11:59:49.7278281Z;127
2024-05-09T11:59:49.8224175Z;93
2024-05-09T11:59:50.0972869Z;274
2024-05-09T11:59:50.2063309Z;108
2024-05-09T11:59:50.3237291Z;95
2024-05-09T11:59:50.4788897Z;154
2024-05-09T11:59:50.5513173Z;72
2024-05-09T11:59:50.6472436Z;95
2024-05-09T11:59:50.7631294Z;115
2024-05-09T11:59:50.8680341Z;104
2024-05-09T11:59:50.9848338Z;116
2024-05-09T11:59:51.0606002Z;75
2024-05-09T11:59:51.1799348Z;118
2024-05-09T11:59:51.2756480Z;95
2024-05-09T11:59:51.3967043Z;120
2024-05-09T11:59:51.4743053Z;76
2024-05-09T11:59:51.5529427Z;78
2024-05-09T11:59:51.6621128Z;108
2024-05-09T11:59:51.7708190Z;108
2024-05-09T11:59:51.9167088Z;144
2024-05-09T11:59:52.0016906Z;84
2024-05-09T11:59:52.0951672Z;93
2024-05-09T11:59:52.2356818Z;124
2024-05-09T11:59:52.3143272Z;77
2024-05-09T11:59:52.4352132Z;120
2024-05-09T11:59:52.5332484Z;97
2024-05-09T11:59:52.6274195Z;93
2024-05-09T11:59:52.7226002Z;94
2024-05-09T11:59:52.9232323Z;199
2024-05-09T11:59:53.0152529Z;91
2024-05-09T11:59:53.1357421Z;120
2024-05-09T11:59:53.2351969Z;99
2024-05-09T11:59:53.3544525Z;118
2024-05-09T11:59:53.5174461Z;162
2024-05-09T11:59:53.6032258Z;85
2024-05-09T11:59:53.7655993Z;97
2024-05-09T11:59:53.8563075Z;90
2024-05-09T11:59:53.9661945Z;109
2024-05-09T11:59:54.0675290Z;100
2024-05-09T11:59:54.1711469Z;103
2024-05-09T11:59:54.2917254Z;120
2024-05-09T11:59:54.3959407Z;103
2024-05-09T11:59:54.4788251Z;82
2024-05-09T11:59:54.6248970Z;145
2024-05-09T11:59:54.7325196Z;107
2024-05-09T11:59:54.8352574Z;102
2024-05-09T11:59:55.0124753Z;176
2024-05-09T11:59:55.1999977Z;187
2024-05-09T11:59:55.3812039Z;180
2024-05-09T11:59:55.5929094Z;211
2024-05-09T11:59:55.7779309Z;184
2024-05-09T11:59:55.9055092Z;127
2024-05-09T11:59:56.1071583Z;201
2024-05-09T11:59:56.2415722Z;134
2024-05-09T11:59:56.3274113Z;85
2024-05-09T11:59:56.4199219Z;92
2024-05-09T11:59:56.5145088Z;94
2024-05-09T11:59:56.6131128Z;98
2024-05-09T11:59:56.7324645Z;118
2024-05-09T11:59:56.8333542Z;100
2024-05-09T11:59:57.0197455Z;186
2024-05-09T11:59:57.1121254Z;92
2024-05-09T11:59:57.2209034Z;108
2024-05-09T11:59:57.3440760Z;122
2024-05-09T11:59:57.4603561Z;115
2024-05-09T11:59:57.5634209Z;102
2024-05-09T11:59:57.6562118Z;91
2024-05-09T11:59:57.7658672Z;109
2024-05-09T11:59:57.8584458Z;92
2024-05-09T11:59:57.9679465Z;108
2024-05-09T11:59:58.0568683Z;88
2024-05-09T11:59:58.1542098Z;96
2024-05-09T11:59:58.2528426Z;98
2024-05-09T11:59:58.3418214Z;88
2024-05-09T11:59:58.4263433Z;83
2024-05-09T11:59:58.5136051Z;86
2024-05-09T11:59:58.6179952Z;104
2024-05-09T11:59:58.7406500Z;122
2024-05-09T11:59:58.9035744Z;162
2024-05-09T11:59:59.0145601Z;110
2024-05-09T11:59:59.1134268Z;98
2024-05-09T11:59:59.2589478Z;145
2024-05-09T11:59:59.3641273Z;104
2024-05-09T11:59:59.4740492Z;109
2024-05-09T11:59:59.5540235Z;79
2024-05-09T11:59:59.6584009Z;99
2024-05-09T11:59:59.7658543Z;103
2024-05-09T11:59:59.8733411Z;107
2024-05-09T12:00:00.1294887Z;255
2024-05-09T12:00:00.2413792Z;111
2024-05-09T12:00:00.3690724Z;127
2024-05-09T12:00:00.4521899Z;82
2024-05-09T12:00:00.5576084Z;105
2024-05-09T12:00:00.6794277Z;121
2024-05-09T12:00:00.8103935Z;130
2024-05-09T12:00:00.9298441Z;119
2024-05-09T12:00:01.0890393Z;158
2024-05-09T12:00:01.2058295Z;116
2024-05-09T12:00:01.2901431Z;84
2024-05-09T12:00:01.4026170Z;112
2024-05-09T12:00:01.4967695Z;93
2024-05-09T12:00:01.7167742Z;219
