2024-05-09T11:59:21.2241841Z;31819
2024-05-09T11:59:30.6774888Z;9452
2024-05-09T11:59:30.9796782Z;301
2024-05-09T11:59:31.7627602Z;782
2024-05-09T11:59:32.0601846Z;297
2024-05-09T11:59:32.4299981Z;369
2024-05-09T11:59:33.0819759Z;651
2024-05-09T11:59:33.6466685Z;564
2024-05-09T11:59:33.9777718Z;330
2024-05-09T11:59:34.2751262Z;297
2024-05-09T11:59:34.7573928Z;481
2024-05-09T11:59:34.9221825Z;164
2024-05-09T11:59:35.0389008Z;115
2024-05-09T11:59:35.2800677Z;240
2024-05-09T11:59:35.6582487Z;377
2024-05-09T11:59:35.8670796Z;208
2024-05-09T11:59:35.9928879Z;125
2024-05-09T11:59:36.1159486Z;121
2024-05-09T11:59:36.5557997Z;439
2024-05-09T11:59:36.8260259Z;255
2024-05-09T11:59:36.9506351Z;124
2024-05-09T11:59:37.0632048Z;112
2024-05-09T11:59:37.2329764Z;169
2024-05-09T11:59:37.5555983Z;322
2024-05-09T11:59:37.7812054Z;224
2024-05-09T11:59:37.8760635Z;94
2024-05-09T11:59:37.9774582Z;100
2024-05-09T11:59:38.1749873Z;197
2024-05-09T11:59:38.3102063Z;134
2024-05-09T11:59:38.4748964Z;129
2024-05-09T11:59:38.7648300Z;289
2024-05-09T11:59:39.2273393Z;462
2024-05-09T11:59:39.5338812Z;306
2024-05-09T11:59:39.9738886Z;439
2024-05-09T11:59:40.3253949Z;350
2024-05-09T11:59:40.4226219Z;96
2024-05-09T11:59:40.5117094Z;88
2024-05-09T11:59:40.6801965Z;167
2024-05-09T11:59:40.7889550Z;108
2024-05-09T11:59:40.9368809Z;147
2024-05-09T11:59:41.1687672Z;231
2024-05-09T11:59:41.3268045Z;157
2024-05-09T11:59:42.0620849Z;734
2024-05-09T11:59:42.4845843Z;422
2024-05-09T11:59:42.6929346Z;208
2024-05-09T11:59:42.9552598Z;261
2024-05-09T11:59:43.3216091Z;365
2024-05-09T11:59:43.6417049Z;319
2024-05-09T11:59:43.8241012Z;182
2024-05-09T11:59:44.0746366Z;250
2024-05-09T11:59:44.2139736Z;124
2024-05-09T11:59:44.3620431Z;146
2024-05-09T11:59:44.6019750Z;239
2024-05-09T11:59:44.7718495Z;166
2024-05-09T11:59:44.9452158Z;167
2024-05-09T11:59:45.0925146Z;145
2024-05-09T11:59:45.2676713Z;174
2024-05-09T11:59:45.4677900Z;199
2024-05-09T11:59:45.5996785Z;115
2024-05-09T11:59:45.9146427Z;314
2024-05-09T11:59:46.0305808Z;115
2024-05-09T11:59:46.3132783Z;282
2024-05-09T11:59:46.8994506Z;585
2024-05-09T11:59:47.0844952Z;184
2024-05-09T11:59:47.4220891Z;337
2024-05-09T11:59:47.6087467Z;186
2024-05-09T11:59:48.2005585Z;590
2024-05-09T11:59:48.7772563Z;575
2024-05-09T11:59:48.9043850Z;126
2024-05-09T11:59:49.0638059Z;158
2024-05-09T11:59:49.5212927Z;456
2024-05-09T11:59:49.9530832Z;376
2024-05-09T11:59:50.1849522Z;231
2024-05-09T11:59:50.3799380Z;194
2024-05-09T11:59:50.5448828Z;163
2024-05-09T11:59:50.9597210Z;414
2024-05-09T11:59:51.3222739Z;362
2024-05-09T11:59:51.5917423Z;269
2024-05-09T11:59:51.8771934Z;284
2024-05-09T11:59:52.2261508Z;340
2024-05-09T11:59:52.5965310Z;369
2024-05-09T11:59:52.7063347Z;108
2024-05-09T11:59:52.8452959Z;138
2024-05-09T11:59:53.0296332Z;183
2024-05-09T11:59:53.1982404Z;168
2024-05-09T11:59:53.3157359Z;116
2024-05-09T11:59:53.5242557Z;208
2024-05-09T11:59:54.1891133Z;662
2024-05-09T11:59:54.7476663Z;558
2024-05-09T11:59:55.0551143Z;307
2024-05-09T11:59:55.2350972Z;179
2024-05-09T11:59:55.4215099Z;186
2024-05-09T11:59:55.5829630Z;161
2024-05-09T11:59:55.7341436Z;150
2024-05-09T11:59:56.0070638Z;272
2024-05-09T11:59:56.2618081Z;254
2024-05-09T11:59:56.7376117Z;475
2024-05-09T11:59:56.8685946Z;130
2024-05-09T11:59:56.9558021Z;86
2024-05-09T11:59:57.1492241Z;193
2024-05-09T11:59:57.2834548Z;133
2024-05-09T11:59:57.5711694Z;287
2024-05-09T11:59:57.9205296Z;348
2024-05-09T11:59:58.4868904Z;565
2024-05-09T11:59:58.6332026Z;145
2024-05-09T11:59:58.7758841Z;142
2024-05-09T11:59:58.9540438Z;177
2024-05-09T11:59:59.0615571Z;107
2024-05-09T11:59:59.1944143Z;83
2024-05-09T11:59:59.3455782Z;150
2024-05-09T11:59:59.4901133Z;144
2024-05-09T11:59:59.7908191Z;300
2024-05-09T11:59:59.9422218Z;151
2024-05-09T12:00:00.2043464Z;261
2024-05-09T12:00:00.3317907Z;127
2024-05-09T12:00:00.6549462Z;322
2024-05-09T12:00:00.8813834Z;226
2024-05-09T12:00:00.9869493Z;105
2024-05-09T12:00:01.2054498Z;218
2024-05-09T12:00:01.4516376Z;245
2024-05-09T12:00:01.7059661Z;253
2024-05-09T12:00:01.8917742Z;185
2024-05-09T12:00:01.9789608Z;86
2024-05-09T12:00:02.1066598Z;127
2024-05-09T12:00:02.2579301Z;150
2024-05-09T12:00:02.3890700Z;130
2024-05-09T12:00:02.6815055Z;292
2024-05-09T12:00:02.8579286Z;175
2024-05-09T12:00:03.0613430Z;203
2024-05-09T12:00:03.5788877Z;517
2024-05-09T12:00:04.1701063Z;590
2024-05-09T12:00:04.5086024Z;337
2024-05-09T12:00:04.6227968Z;113
2024-05-09T12:00:04.7671218Z;143
2024-05-09T12:00:05.1243497Z;356
2024-05-09T12:00:05.3580739Z;233
2024-05-09T12:00:05.5484868Z;189
2024-05-09T12:00:05.6879170Z;139
2024-05-09T12:00:05.9235720Z;235
2024-05-09T12:00:06.3813516Z;457
2024-05-09T12:00:06.8459684Z;464
2024-05-09T12:00:07.1063116Z;259
2024-05-09T12:00:07.5399594Z;433
2024-05-09T12:00:08.1131606Z;572
2024-05-09T12:00:08.4440239Z;330
2024-05-09T12:00:08.6124118Z;168
2024-05-09T12:00:08.7203271Z;107
2024-05-09T12:00:08.9994549Z;278
2024-05-09T12:00:09.4423751Z;442
2024-05-09T12:00:09.6723989Z;211
2024-05-09T12:00:10.1419635Z;458
2024-05-09T12:00:10.5515987Z;409
2024-05-09T12:00:10.6741383Z;122
2024-05-09T12:00:10.8741227Z;199
2024-05-09T12:00:10.9823923Z;107
2024-05-09T12:00:11.1047419Z;121
2024-05-09T12:00:11.2354901Z;130
2024-05-09T12:00:11.3545612Z;118
2024-05-09T12:00:11.5725514Z;158
2024-05-09T12:00:12.0120237Z;439
2024-05-09T12:00:12.5213419Z;508
2024-05-09T12:00:12.9837276Z;461
2024-05-09T12:00:13.0891371Z;105
2024-05-09T12:00:13.2270920Z;137
2024-05-09T12:00:13.3967350Z;169
2024-05-09T12:00:13.4908522Z;93
2024-05-09T12:00:13.6421128Z;150
2024-05-09T12:00:13.8021278Z;159
2024-05-09T12:00:13.9538511Z;151
2024-05-09T12:00:14.0722527Z;118
2024-05-09T12:00:14.4201049Z;347
2024-05-09T12:00:14.5926967Z;171
2024-05-09T12:00:14.7339233Z;140
2024-05-09T12:00:14.8873469Z;153
2024-05-09T12:00:15.0336560Z;145
2024-05-09T12:00:15.1461203Z;112
2024-05-09T12:00:15.2782023Z;131
2024-05-09T12:00:15.3936804Z;115
2024-05-09T12:00:15.5163234Z;122
2024-05-09T12:00:15.7114584Z;185
2024-05-09T12:00:15.8745689Z;162
2024-05-09T12:00:16.0789984Z;204
2024-05-09T12:00:16.2107374Z;131
2024-05-09T12:00:16.3090560Z;97
2024-05-09T12:00:16.6099142Z;300
2024-05-09T12:00:16.8552522Z;244
2024-05-09T12:00:16.9762180Z;119
2024-05-09T12:00:17.1874984Z;210
2024-05-09T12:00:17.2703187Z;82
2024-05-09T12:00:17.4376273Z;166
2024-05-09T12:00:17.5376309Z;99
2024-05-09T12:00:17.7694485Z;231
2024-05-09T12:00:17.8705637Z;100
2024-05-09T12:00:17.9475707Z;76
2024-05-09T12:00:18.0758158Z;127
2024-05-09T12:00:18.2568225Z;180
2024-05-09T12:00:18.4097688Z;152
2024-05-09T12:00:18.5475290Z;137
2024-05-09T12:00:18.6500482Z;102
2024-05-09T12:00:18.7598629Z;109
2024-05-09T12:00:18.9223191Z;162
2024-05-09T12:00:19.0305335Z;107
2024-05-09T12:00:19.1697756Z;138
2024-05-09T12:00:19.3189621Z;148
2024-05-09T12:00:19.4298018Z;110
2024-05-09T12:00:19.5217009Z;90
2024-05-09T12:00:19.6694599Z;147
2024-05-09T12:00:19.7603872Z;89
2024-05-09T12:00:19.9098336Z;138
2024-05-09T12:00:20.1507806Z;240
2024-05-09T12:00:20.2667159Z;115
2024-05-09T12:00:20.3915029Z;124
2024-05-09T12:00:20.5104564Z;118
2024-05-09T12:00:20.7149084Z;203
2024-05-09T12:00:20.9418975Z;226
2024-05-09T12:00:21.1699511Z;226
2024-05-09T12:00:21.3085828Z;138
2024-05-09T12:00:21.4122302Z;103
2024-05-09T12:00:21.5910833Z;178
2024-05-09T12:00:21.6903660Z;98
2024-05-09T12:00:21.9641172Z;273
2024-05-09T12:00:22.0450843Z;80
2024-05-09T12:00:22.1832630Z;137
2024-05-09T12:00:22.2581075Z;74
2024-05-09T12:00:22.3414592Z;81
2024-05-09T12:00:22.5352911Z;191
2024-05-09T12:00:22.7669861Z;231
2024-05-09T12:00:22.8515979Z;84
2024-05-09T12:00:22.9992659Z;147
2024-05-09T12:00:23.2135018Z;208
2024-05-09T12:00:23.3102833Z;96
2024-05-09T12:00:23.4429352Z;132
2024-05-09T12:00:23.5355744Z;92
2024-05-09T12:00:23.6665410Z;130
2024-05-09T12:00:23.8295776Z;147
2024-05-09T12:00:23.9438482Z;113
2024-05-09T12:00:24.1231928Z;179
2024-05-09T12:00:24.3052148Z;181
2024-05-09T12:00:24.4515852Z;146
2024-05-09T12:00:24.6977372Z;245
2024-05-09T12:00:24.7807166Z;82
2024-05-09T12:00:24.9635450Z;182
2024-05-09T12:00:25.1623575Z;198
