2024-05-10T08:14:23.5525325Z;24534
2024-05-10T08:14:25.3035233Z;1750
2024-05-10T08:14:34.2660572Z;8962
2024-05-10T08:14:35.2981075Z;1031
2024-05-10T08:14:36.7364623Z;1438
2024-05-10T08:14:40.6437302Z;3906
2024-05-10T08:14:43.4485311Z;2804
2024-05-10T08:14:45.9605185Z;2511
2024-05-10T08:14:48.5120487Z;2551
2024-05-10T08:14:49.7925315Z;1280
2024-05-10T08:14:50.7665124Z;972
2024-05-10T08:14:51.0866229Z;319
2024-05-10T08:14:51.7984959Z;711
2024-05-10T08:14:52.1472666Z;348
2024-05-10T08:14:53.6023935Z;1454
2024-05-10T08:14:54.2043984Z;601
2024-05-10T08:14:54.5991191Z;394
2024-05-10T08:14:55.0173937Z;417
2024-05-10T08:14:55.3468721Z;329
2024-05-10T08:14:55.8073825Z;460
2024-05-10T08:14:56.4743092Z;666
2024-05-10T08:14:56.8011021Z;326
2024-05-10T08:14:57.1064529Z;304
2024-05-10T08:14:57.2912786Z;184
2024-05-10T08:14:57.8499361Z;558
2024-05-10T08:14:58.0229808Z;172
2024-05-10T08:14:58.5265445Z;503
2024-05-10T08:14:58.8077610Z;280
2024-05-10T08:15:00.1112326Z;1303
2024-05-10T08:15:00.8438846Z;732
2024-05-10T08:15:01.0676819Z;223
2024-05-10T08:15:01.4776027Z;409
2024-05-10T08:15:02.0405112Z;562
2024-05-10T08:15:02.2129290Z;172
2024-05-10T08:15:02.5815905Z;368
2024-05-10T08:15:03.8336223Z;1251
2024-05-10T08:15:04.8352221Z;1001
2024-05-10T08:15:05.6151268Z;779
2024-05-10T08:15:06.0504778Z;434
2024-05-10T08:15:06.2862726Z;235
2024-05-10T08:15:06.9006636Z;613
2024-05-10T08:15:07.2183327Z;317
2024-05-10T08:15:07.4402451Z;220
2024-05-10T08:15:07.5659450Z;125
2024-05-10T08:15:07.7030828Z;136
2024-05-10T08:15:07.9560087Z;252
2024-05-10T08:15:08.3281277Z;371
2024-05-10T08:15:08.5723892Z;243
2024-05-10T08:15:08.7612998Z;170
2024-05-10T08:15:08.9885455Z;226
2024-05-10T08:15:09.4567761Z;467
2024-05-10T08:15:09.8628906Z;405
2024-05-10T08:15:10.0642767Z;200
2024-05-10T08:15:10.3630667Z;298
2024-05-10T08:15:10.5827092Z;219
2024-05-10T08:15:10.9024313Z;319
2024-05-10T08:15:11.1422957Z;239
2024-05-10T08:15:11.2796113Z;136
2024-05-10T08:15:11.5052489Z;209
2024-05-10T08:15:11.6687062Z;163
2024-05-10T08:15:12.0092271Z;340
2024-05-10T08:15:12.1658145Z;156
2024-05-10T08:15:12.3087917Z;142
2024-05-10T08:15:12.4778419Z;168
2024-05-10T08:15:12.6985769Z;220
2024-05-10T08:15:13.0026750Z;303
2024-05-10T08:15:13.3774845Z;374
2024-05-10T08:15:13.5319160Z;154
2024-05-10T08:15:13.6918665Z;159
2024-05-10T08:15:13.8295802Z;137
2024-05-10T08:15:13.9818352Z;151
2024-05-10T08:15:14.1833017Z;144
2024-05-10T08:15:14.3741922Z;190
2024-05-10T08:15:14.5589163Z;184
2024-05-10T08:15:14.9773127Z;418
2024-05-10T08:15:15.2251609Z;247
2024-05-10T08:15:15.4339631Z;208
2024-05-10T08:15:15.8323553Z;397
2024-05-10T08:15:15.9516166Z;118
2024-05-10T08:15:16.1371688Z;185
2024-05-10T08:15:16.3056915Z;168
2024-05-10T08:15:16.5374618Z;231
2024-05-10T08:15:16.6665453Z;128
2024-05-10T08:15:16.7907907Z;123
2024-05-10T08:15:17.1072840Z;316
2024-05-10T08:15:17.4073654Z;299
2024-05-10T08:15:17.7108867Z;303
2024-05-10T08:15:17.9280557Z;216
2024-05-10T08:15:18.2277370Z;299
2024-05-10T08:15:18.5191799Z;290
2024-05-10T08:15:18.6779022Z;158
2024-05-10T08:15:18.8575062Z;179
2024-05-10T08:15:19.0453099Z;187
2024-05-10T08:15:19.2408408Z;190
2024-05-10T08:15:19.3652902Z;124
2024-05-10T08:15:19.5668765Z;201
2024-05-10T08:15:19.7142388Z;147
2024-05-10T08:15:19.8937253Z;170
2024-05-10T08:15:19.9972014Z;101
2024-05-10T08:15:20.2054633Z;207
2024-05-10T08:15:20.3236751Z;116
2024-05-10T08:15:20.4795403Z;155
2024-05-10T08:15:20.6668141Z;186
2024-05-10T08:15:20.8534061Z;186
2024-05-10T08:15:20.9977436Z;144
2024-05-10T08:15:21.1718324Z;173
2024-05-10T08:15:21.3239246Z;151
2024-05-10T08:15:21.5337147Z;209
2024-05-10T08:15:21.7150406Z;180
2024-05-10T08:15:21.8744238Z;158
2024-05-10T08:15:22.0414840Z;166
2024-05-10T08:15:22.2894113Z;247
2024-05-10T08:15:22.5444260Z;254
2024-05-10T08:15:22.7272027Z;182
2024-05-10T08:15:22.8888901Z;161
2024-05-10T08:15:23.0384577Z;149
2024-05-10T08:15:23.2272846Z;188
2024-05-10T08:15:23.3651623Z;137
2024-05-10T08:15:23.5531837Z;187
2024-05-10T08:15:23.6965968Z;124
2024-05-10T08:15:23.9396432Z;242
2024-05-10T08:15:24.0672930Z;127
2024-05-10T08:15:24.2810456Z;213
2024-05-10T08:15:24.3976683Z;116
2024-05-10T08:15:24.5749803Z;176
2024-05-10T08:15:24.7564852Z;181
2024-05-10T08:15:24.9995935Z;242
2024-05-10T08:15:25.1575193Z;157
2024-05-10T08:15:25.3159562Z;158
2024-05-10T08:15:25.4786980Z;162
2024-05-10T08:15:25.6212785Z;142
2024-05-10T08:15:25.7276721Z;101
2024-05-10T08:15:25.9145082Z;186
2024-05-10T08:15:26.0555646Z;140
2024-05-10T08:15:26.2365581Z;180
2024-05-10T08:15:26.5527914Z;256
2024-05-10T08:15:26.6321846Z;79
2024-05-10T08:15:26.8113644Z;178
2024-05-10T08:15:26.9986584Z;183
2024-05-10T08:15:27.1754706Z;176
2024-05-10T08:15:27.3741167Z;198
2024-05-10T08:15:27.5167895Z;142
2024-05-10T08:15:27.6701459Z;152
2024-05-10T08:15:27.7562099Z;85
2024-05-10T08:15:27.8941934Z;137
2024-05-10T08:15:28.0621202Z;167
2024-05-10T08:15:28.2174955Z;154
2024-05-10T08:15:28.3666395Z;148
2024-05-10T08:15:28.5259558Z;158
2024-05-10T08:15:28.7037449Z;177
2024-05-10T08:15:28.8453149Z;141
2024-05-10T08:15:28.9606030Z;114
2024-05-10T08:15:29.0923788Z;131
2024-05-10T08:15:29.2805006Z;187
2024-05-10T08:15:32.4509295Z;115
2024-05-10T08:15:32.8399495Z;388
2024-05-10T08:15:33.2112822Z;370
2024-05-10T08:15:33.4617224Z;250
2024-05-10T08:15:33.6519725Z;189
2024-05-10T08:15:33.8180924Z;165
2024-05-10T08:15:34.0405981Z;222
2024-05-10T08:15:34.2241583Z;183
2024-05-10T08:15:35.3153963Z;1090
2024-05-10T08:15:35.4195055Z;103
2024-05-10T08:15:35.5658022Z;145
2024-05-10T08:15:36.4397266Z;871
2024-05-10T08:15:36.5856374Z;145
2024-05-10T08:15:36.8614954Z;275
2024-05-10T08:15:37.0449452Z;182
2024-05-10T08:15:37.1834384Z;138
2024-05-10T08:15:37.3439427Z;160
2024-05-10T08:15:38.1435704Z;204
2024-05-10T08:15:38.2614644Z;117
2024-05-10T08:15:38.4440054Z;182
2024-05-10T08:15:40.7197093Z;178
2024-05-10T08:15:40.8682824Z;148
2024-05-10T08:15:41.1250264Z;256
2024-05-10T08:15:41.3137784Z;188
2024-05-10T08:15:41.5099169Z;194
2024-05-10T08:15:41.6393031Z;129
2024-05-10T08:15:41.8173109Z;177
2024-05-10T08:15:41.9811763Z;163
2024-05-10T08:15:42.1473152Z;165
2024-05-10T08:15:42.4545688Z;306
2024-05-10T08:15:42.7460435Z;291
2024-05-10T08:15:43.0316181Z;285
2024-05-10T08:15:43.3187826Z;286
2024-05-10T08:15:43.5301575Z;210
2024-05-10T08:15:43.7528165Z;222
2024-05-10T08:15:43.9361872Z;182
2024-05-10T08:15:44.5976466Z;661
2024-05-10T08:15:44.7481172Z;149
2024-05-10T08:15:44.9128857Z;164
2024-05-10T08:15:45.1417218Z;226
2024-05-10T08:15:45.3385949Z;196
2024-05-10T08:15:45.4426596Z;102
2024-05-10T08:15:45.6514412Z;208
2024-05-10T08:15:45.7398661Z;88
2024-05-10T08:15:45.8767643Z;135
2024-05-10T08:15:46.0339079Z;156
2024-05-10T08:15:46.1722214Z;137
2024-05-10T08:15:46.3281868Z;155
2024-05-10T08:15:46.4960450Z;167
2024-05-10T08:15:46.6546976Z;158
2024-05-10T08:15:46.7936806Z;138
2024-05-10T08:15:46.9766816Z;182
2024-05-10T08:15:47.1111060Z;134
2024-05-10T08:15:47.3256018Z;214
2024-05-10T08:15:47.5019574Z;175
2024-05-10T08:15:47.7111534Z;208
2024-05-10T08:15:47.8774882Z;165
2024-05-10T08:15:48.0590499Z;181
2024-05-10T08:15:48.1463804Z;87
2024-05-10T08:15:48.8010430Z;650
2024-05-10T08:15:49.0337488Z;232
2024-05-10T08:15:49.1651271Z;131
2024-05-10T08:15:49.2471240Z;81
2024-05-10T08:15:49.4517373Z;204
2024-05-10T08:15:49.6135352Z;161
2024-05-10T08:15:49.7607524Z;146
2024-05-10T08:15:49.9243845Z;163
2024-05-10T08:15:50.0778306Z;151
2024-05-10T08:15:50.2386531Z;160
2024-05-10T08:15:50.4521871Z;212
2024-05-10T08:15:50.5941883Z;140
2024-05-10T08:15:50.7827583Z;188
2024-05-10T08:15:50.9540083Z;170
2024-05-10T08:15:55.2273021Z;124
2024-05-10T08:15:55.3542061Z;126
2024-05-10T08:15:55.5021340Z;147
2024-05-10T08:15:55.6989239Z;196
2024-05-10T08:15:55.9139056Z;214
2024-05-10T08:15:56.1766092Z;261
2024-05-10T08:15:56.3290870Z;152
2024-05-10T08:15:56.7070577Z;376
2024-05-10T08:15:56.8769955Z;169
2024-05-10T08:15:57.2976430Z;419
2024-05-10T08:15:57.5142083Z;216
2024-05-10T08:15:57.6741237Z;159
2024-05-10T08:15:57.8290387Z;153
2024-05-10T08:15:58.0111583Z;181
2024-05-10T08:15:58.0952660Z;83
2024-05-10T08:15:58.2542810Z;158
2024-05-10T08:15:58.4344247Z;179
2024-05-10T08:15:58.5799728Z;145
2024-05-10T08:15:58.7405152Z;160
2024-05-10T08:15:59.0040547Z;263
2024-05-10T08:15:59.0989282Z;94
2024-05-10T08:15:59.2755632Z;176
2024-05-10T08:15:59.4124380Z;136
2024-05-10T08:15:59.6076571Z;194
2024-05-10T08:15:59.8045538Z;190
2024-05-10T08:15:59.9706050Z;165
2024-05-10T08:16:00.1220377Z;151
2024-05-10T08:16:00.2749341Z;152
2024-05-10T08:16:00.4750712Z;199
2024-05-10T08:16:00.6573532Z;173
2024-05-10T08:16:00.7794628Z;121
2024-05-10T08:16:00.9606016Z;180
2024-05-10T08:16:01.0852263Z;124
2024-05-10T08:16:01.2262657Z;140
2024-05-10T08:16:01.4060875Z;179
2024-05-10T08:16:01.5858415Z;179
2024-05-10T08:16:01.7553766Z;169
2024-05-10T08:16:01.9562813Z;200
2024-05-10T08:16:02.1270513Z;170
2024-05-10T08:16:02.2951553Z;167
2024-05-10T08:16:02.4830858Z;187
2024-05-10T08:16:02.7171328Z;233
2024-05-10T08:16:02.8720206Z;154
2024-05-10T08:16:02.9537109Z;81
2024-05-10T08:16:03.1951743Z;240
2024-05-10T08:16:03.4195052Z;223
2024-05-10T08:16:03.5740395Z;153
2024-05-10T08:16:03.7535917Z;173
2024-05-10T08:16:03.9218724Z;167
2024-05-10T08:16:04.0899380Z;167
2024-05-10T08:16:04.2356771Z;145
2024-05-10T08:16:04.4029585Z;166
2024-05-10T08:16:04.6142607Z;210
2024-05-10T08:16:04.7835216Z;168
2024-05-10T08:16:04.9364266Z;152
2024-05-10T08:16:05.1141781Z;177
2024-05-10T08:16:05.1988121Z;84
2024-05-10T08:16:05.3988573Z;199
2024-05-10T08:16:05.5131532Z;113
2024-05-10T08:16:05.6383102Z;124
2024-05-10T08:16:05.8470454Z;208
2024-05-10T08:16:06.0878409Z;240
2024-05-10T08:16:06.2559221Z;167
2024-05-10T08:16:06.4425621Z;186
2024-05-10T08:16:06.5870658Z;144
2024-05-10T08:16:06.7337510Z;146
2024-05-10T08:16:06.8677209Z;133
2024-05-10T08:16:07.0796826Z;211
2024-05-10T08:16:07.2070621Z;127
2024-05-10T08:16:07.4118798Z;204
2024-05-10T08:16:07.5373594Z;124
2024-05-10T08:16:07.6845625Z;146
