2024-05-10T08:14:26.9854327Z;24669
2024-05-10T08:14:37.2888930Z;10302
2024-05-10T08:14:37.5325243Z;243
2024-05-10T08:14:38.0401313Z;507
2024-05-10T08:14:38.2115519Z;171
2024-05-10T08:14:38.3965805Z;184
2024-05-10T08:14:38.8047822Z;407
2024-05-10T08:14:39.0332522Z;228
2024-05-10T08:14:39.1762677Z;142
2024-05-10T08:14:39.3543441Z;177
2024-05-10T08:14:39.5577558Z;203
2024-05-10T08:14:39.8076660Z;249
2024-05-10T08:14:40.0752670Z;267
2024-05-10T08:14:40.2250034Z;149
2024-05-10T08:14:40.4181468Z;192
2024-05-10T08:14:40.5155570Z;96
2024-05-10T08:14:40.6701334Z;154
2024-05-10T08:14:40.8203359Z;149
2024-05-10T08:14:40.9978846Z;176
2024-05-10T08:14:41.1256750Z;127
2024-05-10T08:14:41.2842794Z;157
2024-05-10T08:14:41.4078496Z;122
2024-05-10T08:14:41.5570687Z;145
2024-05-10T08:14:41.7809539Z;223
2024-05-10T08:14:41.9373197Z;155
2024-05-10T08:14:42.0515893Z;113
2024-05-10T08:14:42.1805852Z;128
2024-05-10T08:14:42.3121190Z;131
2024-05-10T08:14:42.4566885Z;144
2024-05-10T08:14:42.6162631Z;159
2024-05-10T08:14:42.7742950Z;138
2024-05-10T08:14:42.8905691Z;115
2024-05-10T08:14:43.0162516Z;124
2024-05-10T08:14:43.1177781Z;101
2024-05-10T08:14:43.3017604Z;182
2024-05-10T08:14:43.4497548Z;147
2024-05-10T08:14:43.6717096Z;221
2024-05-10T08:14:43.9203881Z;248
2024-05-10T08:14:44.0547263Z;133
2024-05-10T08:14:44.2034039Z;141
2024-05-10T08:14:44.3993425Z;195
2024-05-10T08:14:44.5455184Z;145
2024-05-10T08:14:44.7701142Z;224
2024-05-10T08:14:44.8741329Z;103
2024-05-10T08:14:44.9875311Z;113
2024-05-10T08:14:45.1495928Z;161
2024-05-10T08:14:45.3708232Z;220
2024-05-10T08:14:45.5924265Z;221
2024-05-10T08:14:45.8110578Z;218
2024-05-10T08:14:46.1033601Z;291
2024-05-10T08:14:46.2899178Z;186
2024-05-10T08:14:46.4983787Z;208
2024-05-10T08:14:46.6109447Z;112
2024-05-10T08:14:46.7167648Z;105
2024-05-10T08:14:46.8277340Z;110
2024-05-10T08:14:46.9772136Z;149
2024-05-10T08:14:47.2602011Z;282
2024-05-10T08:14:47.4915491Z;230
2024-05-10T08:14:47.6760634Z;183
2024-05-10T08:14:47.7974128Z;120
2024-05-10T08:14:47.9305261Z;132
2024-05-10T08:14:48.0343063Z;103
2024-05-10T08:14:48.1284882Z;93
2024-05-10T08:14:48.2361676Z;107
2024-05-10T08:14:48.3691196Z;132
2024-05-10T08:14:48.5100297Z;135
2024-05-10T08:14:48.7755094Z;265
2024-05-10T08:14:48.9669031Z;191
2024-05-10T08:14:49.1822305Z;214
2024-05-10T08:14:49.4712723Z;288
2024-05-10T08:14:49.6779710Z;206
2024-05-10T08:14:49.9575901Z;278
2024-05-10T08:14:50.1131764Z;155
2024-05-10T08:14:50.3323311Z;218
2024-05-10T08:14:50.5502531Z;217
2024-05-10T08:14:50.7552019Z;204
2024-05-10T08:14:51.0172869Z;261
2024-05-10T08:14:51.2911820Z;273
2024-05-10T08:14:51.4607478Z;169
2024-05-10T08:14:51.6744687Z;213
2024-05-10T08:14:51.8268573Z;151
2024-05-10T08:14:52.0058498Z;178
2024-05-10T08:14:52.1869968Z;180
2024-05-10T08:14:52.3972113Z;209
2024-05-10T08:14:52.5315444Z;133
2024-05-10T08:14:52.6230981Z;88
2024-05-10T08:14:52.7410096Z;117
2024-05-10T08:14:52.8373465Z;95
2024-05-10T08:14:52.9432762Z;105
2024-05-10T08:14:53.0406704Z;97
2024-05-10T08:14:53.1297505Z;88
2024-05-10T08:14:53.3542984Z;224
2024-05-10T08:14:53.4894151Z;134
2024-05-10T08:14:53.5919466Z;102
2024-05-10T08:14:53.7196986Z;127
2024-05-10T08:14:53.8306290Z;110
2024-05-10T08:14:53.9600055Z;129
2024-05-10T08:14:54.0944782Z;134
2024-05-10T08:14:54.2735783Z;178
2024-05-10T08:14:54.4390684Z;165
2024-05-10T08:14:54.5835392Z;144
2024-05-10T08:14:54.6786263Z;93
2024-05-10T08:14:54.8539896Z;175
2024-05-10T08:14:55.0002033Z;145
2024-05-10T08:14:55.1452769Z;144
2024-05-10T08:14:55.2828122Z;137
