2024-05-10T08:14:30.8662653Z;23025
2024-05-10T08:14:32.9131393Z;2046
2024-05-10T08:14:33.2156798Z;302
2024-05-10T08:14:33.4460423Z;229
2024-05-10T08:14:33.6409709Z;194
2024-05-10T08:14:34.0392461Z;397
2024-05-10T08:14:34.2778863Z;238
2024-05-10T08:14:34.5164398Z;238
2024-05-10T08:14:34.8934329Z;376
2024-05-10T08:14:35.0894914Z;195
2024-05-10T08:14:35.2507509Z;160
2024-05-10T08:14:35.4466688Z;195
2024-05-10T08:14:35.7348541Z;287
2024-05-10T08:14:35.8121439Z;77
2024-05-10T08:14:36.4121916Z;597
2024-05-10T08:14:36.6072008Z;194
2024-05-10T08:14:36.8353187Z;227
2024-05-10T08:14:36.9868618Z;151
2024-05-10T08:14:37.1214003Z;134
2024-05-10T08:14:37.2658975Z;144
2024-05-10T08:14:37.3945700Z;128
2024-05-10T08:14:37.4758103Z;80
2024-05-10T08:14:37.5834062Z;107
2024-05-10T08:14:37.7347249Z;151
2024-05-10T08:14:37.8579643Z;122
2024-05-10T08:14:37.9564739Z;98
2024-05-10T08:14:38.0556503Z;98
2024-05-10T08:14:38.1414506Z;85
2024-05-10T08:14:38.2120255Z;70
2024-05-10T08:14:38.3052681Z;92
2024-05-10T08:14:38.3984362Z;92
2024-05-10T08:14:38.4762424Z;77
2024-05-10T08:14:38.6522568Z;175
2024-05-10T08:14:38.7262511Z;73
2024-05-10T08:14:38.8036069Z;76
2024-05-10T08:14:38.9379513Z;134
2024-05-10T08:14:39.1783262Z;239
2024-05-10T08:14:39.3984320Z;219
2024-05-10T08:14:39.4968229Z;97
2024-05-10T08:14:39.6425488Z;145
2024-05-10T08:14:39.7749282Z;132
2024-05-10T08:14:39.8572982Z;82
2024-05-10T08:14:40.0586951Z;200
2024-05-10T08:14:40.1900912Z;130
2024-05-10T08:14:40.3194580Z;128
2024-05-10T08:14:40.3867984Z;66
2024-05-10T08:14:40.4871662Z;99
2024-05-10T08:14:40.5732414Z;84
2024-05-10T08:14:40.6487879Z;75
2024-05-10T08:14:40.7227894Z;73
2024-05-10T08:14:40.7966836Z;73
2024-05-10T08:14:40.8695164Z;72
2024-05-10T08:14:40.9395294Z;69
2024-05-10T08:14:41.0228312Z;82
2024-05-10T08:14:41.1075268Z;84
2024-05-10T08:14:41.2002034Z;92
2024-05-10T08:14:41.2942494Z;93
2024-05-10T08:14:41.3768045Z;82
2024-05-10T08:14:41.4487491Z;71
2024-05-10T08:14:41.5327500Z;83
2024-05-10T08:14:41.6684688Z;135
2024-05-10T08:14:41.7697558Z;100
2024-05-10T08:14:41.8604571Z;90
2024-05-10T08:14:41.9339010Z;73
2024-05-10T08:14:42.0060181Z;71
2024-05-10T08:14:42.0738075Z;67
2024-05-10T08:14:42.1398633Z;65
2024-05-10T08:14:42.2217743Z;81
2024-05-10T08:14:42.2973502Z;75
2024-05-10T08:14:42.3679772Z;70
2024-05-10T08:14:42.4469461Z;78
2024-05-10T08:14:42.5241352Z;76
2024-05-10T08:14:42.6059559Z;81
2024-05-10T08:14:42.6786206Z;72
2024-05-10T08:14:42.7612474Z;82
2024-05-10T08:14:42.8519989Z;90
2024-05-10T08:14:42.9327059Z;80
2024-05-10T08:14:43.0150999Z;81
2024-05-10T08:14:43.0889853Z;73
2024-05-10T08:14:43.1916419Z;102
2024-05-10T08:14:43.2637432Z;71
2024-05-10T08:14:43.3377429Z;73
2024-05-10T08:14:43.4604504Z;122
2024-05-10T08:14:43.5594882Z;98
2024-05-10T08:14:43.6669848Z;107
2024-05-10T08:14:43.7806815Z;111
2024-05-10T08:14:43.9056657Z;124
2024-05-10T08:14:43.9695657Z;63
2024-05-10T08:14:44.0670692Z;97
2024-05-10T08:14:44.1997505Z;132
2024-05-10T08:14:44.2836786Z;83
2024-05-10T08:14:44.3829181Z;98
2024-05-10T08:14:44.4888443Z;105
2024-05-10T08:14:44.5635813Z;73
2024-05-10T08:14:44.6334045Z;69
2024-05-10T08:14:44.7155363Z;81
2024-05-10T08:14:44.7812513Z;64
2024-05-10T08:14:44.8545747Z;72
2024-05-10T08:14:44.9257464Z;70
2024-05-10T08:14:44.9948665Z;68
2024-05-10T08:14:45.0705381Z;75
2024-05-10T08:14:45.1797589Z;108
2024-05-10T08:14:45.2820186Z;101
2024-05-10T08:14:45.3765599Z;94
2024-05-10T08:14:45.4619035Z;85
2024-05-10T08:14:45.6048727Z;142
2024-05-10T08:14:45.6888100Z;83
