2024-05-10T08:14:26.9557266Z;24239
2024-05-10T08:14:30.0297260Z;3073
2024-05-10T08:14:30.5252701Z;495
2024-05-10T08:14:30.6545242Z;128
2024-05-10T08:14:30.9100112Z;255
2024-05-10T08:14:31.1890643Z;278
2024-05-10T08:14:31.3687735Z;179
2024-05-10T08:14:31.9301376Z;561
2024-05-10T08:14:33.0207199Z;1090
2024-05-10T08:14:33.6291304Z;608
2024-05-10T08:14:33.7384811Z;109
2024-05-10T08:14:33.9283031Z;189
2024-05-10T08:14:34.3365698Z;407
2024-05-10T08:14:36.1532698Z;1816
2024-05-10T08:14:36.9785615Z;824
2024-05-10T08:14:40.9041843Z;3925
2024-05-10T08:14:42.9730327Z;2068
2024-05-10T08:14:44.4798513Z;1506
2024-05-10T08:14:46.3189428Z;1838
2024-05-10T08:14:48.1792087Z;1859
2024-05-10T08:14:49.8547966Z;1675
2024-05-10T08:14:51.0143342Z;1158
2024-05-10T08:14:51.2496336Z;234
2024-05-10T08:14:51.9621430Z;712
2024-05-10T08:14:52.2812566Z;318
2024-05-10T08:14:53.6126498Z;1331
2024-05-10T08:14:54.0865485Z;473
2024-05-10T08:14:54.4037803Z;316
2024-05-10T08:14:55.0627155Z;658
2024-05-10T08:14:55.6697782Z;606
2024-05-10T08:14:56.1217204Z;451
2024-05-10T08:14:56.4694558Z;347
2024-05-10T08:14:56.8565134Z;386
2024-05-10T08:14:57.2642874Z;407
2024-05-10T08:14:57.8790289Z;613
2024-05-10T08:14:58.4675777Z;588
2024-05-10T08:14:58.7869652Z;318
2024-05-10T08:15:00.4111150Z;1623
2024-05-10T08:15:00.9212046Z;509
2024-05-10T08:15:01.4021485Z;478
2024-05-10T08:15:01.9646705Z;562
2024-05-10T08:15:02.2404711Z;275
2024-05-10T08:15:02.4551405Z;213
2024-05-10T08:15:03.3295220Z;873
2024-05-10T08:15:04.7915168Z;1461
2024-05-10T08:15:05.6096206Z;817
2024-05-10T08:15:05.9270343Z;316
2024-05-10T08:15:06.8629169Z;935
2024-05-10T08:15:07.2280871Z;364
2024-05-10T08:15:07.4417177Z;213
2024-05-10T08:15:07.6497973Z;207
2024-05-10T08:15:07.9575526Z;307
2024-05-10T08:15:08.2836449Z;325
2024-05-10T08:15:08.4752460Z;191
2024-05-10T08:15:08.7256459Z;249
2024-05-10T08:15:08.9307913Z;204
2024-05-10T08:15:09.1763789Z;245
2024-05-10T08:15:09.7432928Z;566
2024-05-10T08:15:10.1809371Z;436
2024-05-10T08:15:10.5782950Z;395
2024-05-10T08:15:10.9257553Z;347
2024-05-10T08:15:11.2276398Z;301
2024-05-10T08:15:11.3390501Z;111
2024-05-10T08:15:11.6430920Z;303
2024-05-10T08:15:12.0464656Z;403
2024-05-10T08:15:12.2456088Z;192
2024-05-10T08:15:12.3881592Z;142
2024-05-10T08:15:12.6043841Z;215
2024-05-10T08:15:12.9253950Z;308
2024-05-10T08:15:13.2492577Z;323
2024-05-10T08:15:13.4421683Z;192
2024-05-10T08:15:13.6596276Z;217
2024-05-10T08:15:13.8385398Z;178
2024-05-10T08:15:14.0327006Z;193
2024-05-10T08:15:14.2988605Z;260
2024-05-10T08:15:14.5117190Z;212
2024-05-10T08:15:14.7665090Z;254
2024-05-10T08:15:14.9508799Z;184
2024-05-10T08:15:15.2109757Z;259
2024-05-10T08:15:15.4334946Z;221
2024-05-10T08:15:15.8073755Z;372
2024-05-10T08:15:15.9498760Z;142
2024-05-10T08:15:16.1487519Z;198
2024-05-10T08:15:16.3082585Z;159
2024-05-10T08:15:16.5645879Z;255
2024-05-10T08:15:16.7539757Z;188
2024-05-10T08:15:16.9554808Z;201
2024-05-10T08:15:17.2916479Z;335
2024-05-10T08:15:17.5972847Z;305
2024-05-10T08:15:17.8891652Z;291
2024-05-10T08:15:18.1083642Z;218
2024-05-10T08:15:18.4958031Z;387
2024-05-10T08:15:18.7102441Z;214
2024-05-10T08:15:18.9118004Z;200
2024-05-10T08:15:19.1568190Z;244
2024-05-10T08:15:19.3450278Z;187
2024-05-10T08:15:19.6007967Z;255
2024-05-10T08:15:19.8467733Z;238
2024-05-10T08:15:19.9905345Z;136
2024-05-10T08:15:20.2324292Z;241
2024-05-10T08:15:20.4255541Z;192
2024-05-10T08:15:20.5736796Z;147
2024-05-10T08:15:20.7601195Z;186
2024-05-10T08:15:20.8941839Z;132
2024-05-10T08:15:21.0895055Z;194
2024-05-10T08:15:21.2944676Z;204
2024-05-10T08:15:21.4959118Z;201
2024-05-10T08:15:21.6845500Z;188
2024-05-10T08:15:21.8515625Z;166
2024-05-10T08:15:22.0060629Z;153
2024-05-10T08:15:22.2558059Z;249
2024-05-10T08:15:22.5413240Z;285
2024-05-10T08:15:22.7588747Z;217
2024-05-10T08:15:22.9281706Z;168
2024-05-10T08:15:23.0919105Z;163
2024-05-10T08:15:23.3028283Z;210
2024-05-10T08:15:23.5409054Z;237
2024-05-10T08:15:23.7360263Z;164
2024-05-10T08:15:23.9907166Z;254
2024-05-10T08:15:24.2001321Z;209
