2024-05-10T08:14:29.0816811Z;26134
2024-05-10T08:14:37.3229736Z;8240
2024-05-10T08:14:37.6070260Z;283
2024-05-10T08:14:38.0642599Z;456
2024-05-10T08:14:38.2254402Z;160
2024-05-10T08:14:38.4481223Z;221
2024-05-10T08:14:38.8335975Z;385
2024-05-10T08:14:39.0455393Z;211
2024-05-10T08:14:39.2018813Z;155
2024-05-10T08:14:39.3850153Z;182
2024-05-10T08:14:39.6168123Z;231
2024-05-10T08:14:39.8622556Z;245
2024-05-10T08:14:40.1044170Z;241
2024-05-10T08:14:40.2888540Z;184
2024-05-10T08:14:40.4420689Z;152
2024-05-10T08:14:40.5227910Z;80
2024-05-10T08:14:40.6966782Z;171
2024-05-10T08:14:40.8437773Z;146
2024-05-10T08:14:41.0185052Z;174
2024-05-10T08:14:41.1461885Z;127
2024-05-10T08:14:41.2943039Z;147
2024-05-10T08:14:41.4277215Z;132
2024-05-10T08:14:41.6316484Z;203
2024-05-10T08:14:41.7906990Z;158
2024-05-10T08:14:41.9545180Z;163
2024-05-10T08:14:42.0604928Z;105
2024-05-10T08:14:42.1898904Z;129
2024-05-10T08:14:42.3228943Z;132
2024-05-10T08:14:42.4602995Z;137
2024-05-10T08:14:42.6217708Z;161
2024-05-10T08:14:42.7830263Z;148
2024-05-10T08:14:42.8906008Z;107
2024-05-10T08:14:43.0164416Z;125
2024-05-10T08:14:43.1177290Z;100
2024-05-10T08:14:43.3225538Z;204
2024-05-10T08:14:43.4653648Z;142
2024-05-10T08:14:43.6841693Z;218
2024-05-10T08:14:43.9258062Z;240
2024-05-10T08:14:44.0638474Z;137
2024-05-10T08:14:44.2148800Z;150
2024-05-10T08:14:44.4280544Z;212
2024-05-10T08:14:44.5677945Z;139
2024-05-10T08:14:44.7796856Z;211
2024-05-10T08:14:44.8821146Z;102
2024-05-10T08:14:44.9913391Z;108
2024-05-10T08:14:45.1644441Z;172
2024-05-10T08:14:45.3845278Z;219
2024-05-10T08:14:45.6012928Z;216
2024-05-10T08:14:45.8181989Z;216
2024-05-10T08:14:46.1127909Z;294
2024-05-10T08:14:46.3105864Z;197
2024-05-10T08:14:46.5021161Z;191
2024-05-10T08:14:46.6112484Z;108
2024-05-10T08:14:46.7263538Z;114
