2024-05-10T08:14:28.9520220Z;9061
2024-05-10T08:14:30.2508241Z;1298
2024-05-10T08:14:30.5633837Z;312
2024-05-10T08:14:30.7237636Z;159
2024-05-10T08:14:30.9323463Z;207
2024-05-10T08:14:31.2221573Z;289
2024-05-10T08:14:31.4120567Z;189
2024-05-10T08:14:31.9297052Z;517
2024-05-10T08:14:33.0169505Z;1086
2024-05-10T08:14:33.6205116Z;603
2024-05-10T08:14:33.7312742Z;110
2024-05-10T08:14:33.8607028Z;128
2024-05-10T08:14:34.1143726Z;244
2024-05-10T08:14:34.8336343Z;718
2024-05-10T08:14:36.4722475Z;1638
2024-05-10T08:14:39.0921626Z;2619
2024-05-10T08:14:42.3398894Z;3247
2024-05-10T08:14:44.3473011Z;2007
2024-05-10T08:14:45.9740149Z;1626
2024-05-10T08:14:46.5622065Z;587
2024-05-10T08:14:49.2865666Z;2723
2024-05-10T08:14:50.7534271Z;1466
2024-05-10T08:14:51.1702595Z;416
2024-05-10T08:14:51.8576560Z;687
2024-05-10T08:14:52.1500753Z;292
2024-05-10T08:14:52.8744344Z;724
2024-05-10T08:14:53.9683988Z;1093
2024-05-10T08:14:54.2575325Z;288
2024-05-10T08:14:54.8515051Z;592
2024-05-10T08:14:55.3094853Z;457
2024-05-10T08:14:55.8652551Z;555
2024-05-10T08:14:56.3778399Z;511
2024-05-10T08:14:56.6421823Z;263
2024-05-10T08:14:57.2054367Z;562
2024-05-10T08:14:57.6910660Z;485
2024-05-10T08:14:58.2806368Z;588
2024-05-10T08:14:58.6352813Z;354
2024-05-10T08:14:58.8938591Z;258
2024-05-10T08:15:00.8191042Z;1924
2024-05-10T08:15:01.0646050Z;244
2024-05-10T08:15:01.6216923Z;556
2024-05-10T08:15:02.1795975Z;557
2024-05-10T08:15:02.4282323Z;248
2024-05-10T08:15:02.8718913Z;443
2024-05-10T08:15:04.7519312Z;1878
2024-05-10T08:15:05.5600580Z;807
2024-05-10T08:15:05.9265188Z;361
