2024-05-10T08:14:26.3965379Z;18040
2024-05-10T08:14:30.0058956Z;3608
2024-05-10T08:14:30.4916941Z;485
2024-05-10T08:14:30.6477517Z;155
2024-05-10T08:14:30.8797498Z;231
2024-05-10T08:14:31.0547203Z;174
2024-05-10T08:14:31.3318036Z;276
2024-05-10T08:14:31.8982030Z;566
2024-05-10T08:14:32.7686470Z;869
2024-05-10T08:14:33.5956201Z;826
2024-05-10T08:14:33.7350774Z;139
2024-05-10T08:14:33.8677695Z;132
2024-05-10T08:14:34.1332989Z;263
2024-05-10T08:14:34.8524377Z;718
2024-05-10T08:14:36.5767939Z;1723
2024-05-10T08:14:39.4837594Z;2902
2024-05-10T08:14:42.4217586Z;2927
2024-05-10T08:14:44.3596003Z;1937
2024-05-10T08:14:46.1364464Z;1775
2024-05-10T08:14:46.8079783Z;671
2024-05-10T08:14:49.5676718Z;2759
2024-05-10T08:14:50.8225321Z;1254
2024-05-10T08:14:51.2058029Z;377
2024-05-10T08:14:51.8789506Z;672
2024-05-10T08:14:52.1940496Z;314
2024-05-10T08:14:53.3487351Z;1153
2024-05-10T08:14:54.0125213Z;663
2024-05-10T08:14:54.2964041Z;283
2024-05-10T08:14:54.8863506Z;589
2024-05-10T08:14:55.5181622Z;612
2024-05-10T08:14:55.9200052Z;401
2024-05-10T08:14:56.4089324Z;488
2024-05-10T08:14:56.6562174Z;246
2024-05-10T08:14:57.2157006Z;558
2024-05-10T08:14:57.7199754Z;503
2024-05-10T08:14:58.3397776Z;619
2024-05-10T08:14:58.6436071Z;303
2024-05-10T08:14:59.0588290Z;414
2024-05-10T08:15:00.8291714Z;1768
2024-05-10T08:15:01.0803178Z;250
2024-05-10T08:15:01.6407875Z;560
2024-05-10T08:15:02.2018434Z;560
2024-05-10T08:15:02.5379548Z;334
2024-05-10T08:15:03.7102436Z;1171
2024-05-10T08:15:04.8072253Z;1096
2024-05-10T08:15:05.6501914Z;842
2024-05-10T08:15:05.9409813Z;290
2024-05-10T08:15:06.8384783Z;897
2024-05-10T08:15:07.2149922Z;376
2024-05-10T08:15:07.4719642Z;256
2024-05-10T08:15:07.6826040Z;210
2024-05-10T08:15:07.9795168Z;296
2024-05-10T08:15:08.3223222Z;341
2024-05-10T08:15:08.5206463Z;197
2024-05-10T08:15:08.7744698Z;200
2024-05-10T08:15:08.9962666Z;221
2024-05-10T08:15:09.2739425Z;277
2024-05-10T08:15:09.7945645Z;520
2024-05-10T08:15:10.2397952Z;444
2024-05-10T08:15:10.6246884Z;384
2024-05-10T08:15:10.9995279Z;374
2024-05-10T08:15:11.2598840Z;260
2024-05-10T08:15:11.5305682Z;234
2024-05-10T08:15:11.7468731Z;215
2024-05-10T08:15:12.1029278Z;355
2024-05-10T08:15:12.2875659Z;184
2024-05-10T08:15:12.4886832Z;200
2024-05-10T08:15:12.7738742Z;284
2024-05-10T08:15:12.9825204Z;208
2024-05-10T08:15:13.3283841Z;344
2024-05-10T08:15:13.5404041Z;211
2024-05-10T08:15:13.7170873Z;176
2024-05-10T08:15:13.9081746Z;190
2024-05-10T08:15:14.0598421Z;151
2024-05-10T08:15:14.3891727Z;329
2024-05-10T08:15:14.5601503Z;169
2024-05-10T08:15:14.8815215Z;321
2024-05-10T08:15:15.1603428Z;278
2024-05-10T08:15:15.4201592Z;258
2024-05-10T08:15:15.8046449Z;383
2024-05-10T08:15:15.9491177Z;144
2024-05-10T08:15:16.1243531Z;175
2024-05-10T08:15:16.3033136Z;178
2024-05-10T08:15:16.5436791Z;240
2024-05-10T08:15:16.7535718Z;209
2024-05-10T08:15:16.9619927Z;207
2024-05-10T08:15:17.2535283Z;291
2024-05-10T08:15:17.5064861Z;246
2024-05-10T08:15:17.7934533Z;286
2024-05-10T08:15:18.0862763Z;292
2024-05-10T08:15:18.4487928Z;362
2024-05-10T08:15:18.6314338Z;182
2024-05-10T08:15:18.8419910Z;209
2024-05-10T08:15:19.1293306Z;286
2024-05-10T08:15:19.2891896Z;159
2024-05-10T08:15:19.5517718Z;262
2024-05-10T08:15:19.7820970Z;229
2024-05-10T08:15:19.9757618Z;172
2024-05-10T08:15:20.1804797Z;196
2024-05-10T08:15:20.3600774Z;179
2024-05-10T08:15:20.5163981Z;155
2024-05-10T08:15:20.6985792Z;181
2024-05-10T08:15:20.8795386Z;180
2024-05-10T08:15:21.0557127Z;175
